"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL501_00639_SEQ_00<tab>F'hobhas wishes to teach you how to meld materia.","TEXT_SUBWIL501_00639_SEQ_00<tab>F'hobhas wishes to teach you how to meld materia.","","False","0x00000000","",""
"","TEXT_SUBWIL501_00639_SEQ_01<tab>At the Bonfire, F'hobhas offers to teach you how to meld materia to gear. Speak with her again to commence your learning.","TEXT_SUBWIL501_00639_SEQ_01<tab>At the Bonfire, F'hobhas offers to teach you how to meld materia to gear. Speak with her again to commence your learning.","","False","0x00000001","",""
"","TEXT_SUBWIL501_00639_SEQ_02<tab>You are now trained in the ways of materia melding. Put this knowledge to use and try your hand at attaching materia to gear.","TEXT_SUBWIL501_00639_SEQ_02<tab>You are now trained in the ways of materia melding. Put this knowledge to use and try your hand at attaching materia to gear.","","False","0x00000002","",""
"","TEXT_SUBWIL501_00639_SEQ_03<tab>","TEXT_SUBWIL501_00639_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL501_00639_SEQ_04<tab>","TEXT_SUBWIL501_00639_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL501_00639_SEQ_05<tab>","TEXT_SUBWIL501_00639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL501_00639_SEQ_06<tab>","TEXT_SUBWIL501_00639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL501_00639_SEQ_07<tab>","TEXT_SUBWIL501_00639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL501_00639_SEQ_08<tab>","TEXT_SUBWIL501_00639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL501_00639_SEQ_09<tab>","TEXT_SUBWIL501_00639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL501_00639_SEQ_10<tab>","TEXT_SUBWIL501_00639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL501_00639_SEQ_11<tab>","TEXT_SUBWIL501_00639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL501_00639_SEQ_12<tab>","TEXT_SUBWIL501_00639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL501_00639_SEQ_13<tab>","TEXT_SUBWIL501_00639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL501_00639_SEQ_14<tab>","TEXT_SUBWIL501_00639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL501_00639_SEQ_15<tab>","TEXT_SUBWIL501_00639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL501_00639_SEQ_16<tab>","TEXT_SUBWIL501_00639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL501_00639_SEQ_17<tab>","TEXT_SUBWIL501_00639_SEQ_17<tab>","","False","0x00000011","",""
