"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL501_00639_SEQ_00<tab>F'hobhas wishes to teach you how to meld materia.","TEXT_SUBWIL501_00639_SEQ_00<tab>F'hobhas veut vous apprendre comment sertir une matéria.","","False","0x00000000","",""
"","TEXT_SUBWIL501_00639_SEQ_01<tab>At the Bonfire, F'hobhas offers to teach you how to meld materia to gear. Speak with her again to commence your learning.","TEXT_SUBWIL501_00639_SEQ_01<tab>Aux Fumerolles, F'hobhas se propose de vous apprendre à sertir des matérias dans des pièces d'équipement. Parlez-lui pour débuter votre initiation.","","False","0x00000001","",""
"","TEXT_SUBWIL501_00639_SEQ_02<tab>You are now trained in the ways of materia melding. Put this knowledge to use and try your hand at attaching materia to gear.","TEXT_SUBWIL501_00639_SEQ_02<tab>Vous connaissez désormais le nécessaire à propos du sertissage de matérias. Mettez votre savoir en pratique et attachez une matéria à une pièce d'équipement.","","False","0x00000002","",""
"","TEXT_SUBWIL501_00639_SEQ_03<tab>","TEXT_SUBWIL501_00639_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL501_00639_SEQ_04<tab>","TEXT_SUBWIL501_00639_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL501_00639_SEQ_05<tab>","TEXT_SUBWIL501_00639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL501_00639_SEQ_06<tab>","TEXT_SUBWIL501_00639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL501_00639_SEQ_07<tab>","TEXT_SUBWIL501_00639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL501_00639_SEQ_08<tab>","TEXT_SUBWIL501_00639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL501_00639_SEQ_09<tab>","TEXT_SUBWIL501_00639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL501_00639_SEQ_10<tab>","TEXT_SUBWIL501_00639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL501_00639_SEQ_11<tab>","TEXT_SUBWIL501_00639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL501_00639_SEQ_12<tab>","TEXT_SUBWIL501_00639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL501_00639_SEQ_13<tab>","TEXT_SUBWIL501_00639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL501_00639_SEQ_14<tab>","TEXT_SUBWIL501_00639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL501_00639_SEQ_15<tab>","TEXT_SUBWIL501_00639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL501_00639_SEQ_16<tab>","TEXT_SUBWIL501_00639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL501_00639_SEQ_17<tab>","TEXT_SUBWIL501_00639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL501_00639_SEQ_18<tab>","TEXT_SUBWIL501_00639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL501_00639_SEQ_19<tab>","TEXT_SUBWIL501_00639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL501_00639_SEQ_20<tab>","TEXT_SUBWIL501_00639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL501_00639_SEQ_21<tab>","TEXT_SUBWIL501_00639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL501_00639_SEQ_22<tab>","TEXT_SUBWIL501_00639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL501_00639_SEQ_23<tab>","TEXT_SUBWIL501_00639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL501_00639_TODO_00<tab>Speak with F'hobhas.","TEXT_SUBWIL501_00639_TODO_00<tab>Parler à F'hobhas","","False","0x00000018","",""
"","TEXT_SUBWIL501_00639_TODO_01<tab>","TEXT_SUBWIL501_00639_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL501_00639_TODO_02<tab>","TEXT_SUBWIL501_00639_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL501_00639_TODO_03<tab>","TEXT_SUBWIL501_00639_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL501_00639_TODO_04<tab>","TEXT_SUBWIL501_00639_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL501_00639_TODO_05<tab>","TEXT_SUBWIL501_00639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL501_00639_TODO_06<tab>","TEXT_SUBWIL501_00639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL501_00639_TODO_07<tab>","TEXT_SUBWIL501_00639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL501_00639_TODO_08<tab>","TEXT_SUBWIL501_00639_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL501_00639_TODO_09<tab>","TEXT_SUBWIL501_00639_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL501_00639_TODO_10<tab>","TEXT_SUBWIL501_00639_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL501_00639_TODO_11<tab>","TEXT_SUBWIL501_00639_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL501_00639_TODO_12<tab>","TEXT_SUBWIL501_00639_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL501_00639_TODO_13<tab>","TEXT_SUBWIL501_00639_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL501_00639_TODO_14<tab>","TEXT_SUBWIL501_00639_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL501_00639_TODO_15<tab>","TEXT_SUBWIL501_00639_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL501_00639_TODO_16<tab>","TEXT_SUBWIL501_00639_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL501_00639_TODO_17<tab>","TEXT_SUBWIL501_00639_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL501_00639_TODO_18<tab>","TEXT_SUBWIL501_00639_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL501_00639_TODO_19<tab>","TEXT_SUBWIL501_00639_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL501_00639_TODO_20<tab>","TEXT_SUBWIL501_00639_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL501_00639_TODO_21<tab>","TEXT_SUBWIL501_00639_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL501_00639_TODO_22<tab>","TEXT_SUBWIL501_00639_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL501_00639_TODO_23<tab>","TEXT_SUBWIL501_00639_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_000<tab>Why, hello there. I see you're a Disciple of the Hand like me.","TEXT_SUBWIL501_00639_FHOBHAS_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je vois que tu es un<var 08 E905 ((e)) (()) /var> disciple de la main, tout comme moi.","","False","0x00000030","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_001<tab>Mayhap you're interested in learning how to meld materia to gear? If so, it'd be my pleasure to teach you.","TEXT_SUBWIL501_00639_FHOBHAS_001<tab>Veux-tu savoir comment sertir une matéria dans une pièce d'équipement<var 1D /var>? Si tu le désirrres, je peux t'apprendre.","","False","0x00000031","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_010<tab>Ready to begin? Good! Now then, there's one thing to keep in mind when melding: materia slots.","TEXT_SUBWIL501_00639_FHOBHAS_010<tab>Es-tu prêt<var 08 E905 ((e)) (()) /var> à commencer<var 1D /var>? Il n'y a qu'un seul élément imporrrtant qui rentre en compte lors du sertissage de matérias<var 1D /var>: les <var 1A 02 /var>emplacements<var 1A 01 /var> sur les armes et les armures.","","False","0x00000032","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_011<tab>The first of these is carbonized matter, a catalyst required in the melding process. The substance is found throughout nature. If you want to know how to go about gathering it, Kokosamu there can tell you.","TEXT_SUBWIL501_00639_FHOBHAS_011<tab>Tout d'abord, la <var 1A 02 /var>matière carbonique<var 1A 01 /var>, un catalyseur in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au processus. C'est une substance qui se trouve dans la nature. Si tu veux savoir comment en rassembler, demande conseil à Kokosamu.","","False","0x00000033","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_012<tab>Next, you need to be aware of materia slots. Arms and armor each have a certain number of these slots, and this determines how many pieces of materia they can host.","TEXT_SUBWIL501_00639_FHOBHAS_012<tab>Ensuite, tu dois être attenti<var 08 E905 ((ve)) ((f)) /var> aux <var 1A 02 /var>emplacements<var 1A 01 /var>. Les armes et les armures en possèdent toutes un certain nombre, et c'est ce qui détermine la quantité de matérias qu'elles peuvent accueillir.","","False","0x00000034","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_013<tab>Arms and armor each have a certain number of these slots, and this determines how many pieces of materia they can host. Normally, an item cannot host more pieces of materia than it has slots. However, as with most other things in life, there are certain...exceptions.","TEXT_SUBWIL501_00639_FHOBHAS_013<tab>Norrrmalement, un objet ne peut pas être serti de davantage de matérias qu'il n'a d'emplacements. Cependant, comme toutes les choses dans la vie, il existe certaines... exceptions.","","False","0x00000035","",""
"","TEXT_SUBWIL501_00639_FHOBHAS_014<tab>But this sort of knowledge is for later down the road. After you've become more experienced, you may want to broach the subject matter with Master Mutamix.","TEXT_SUBWIL501_00639_FHOBHAS_014<tab>Mais tu apprendras davantage à ce sujet bien assez tôt. Quand tu auras acquis davantage d'expérience, je te conseille de poursuivre ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage auprès de maître Mutamix.","","False","0x00000036","",""
