"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ312_01804_SEQ_00<tab>One of the Gnath in the storeroom looks confused and bewildered.","TEXT_HEAVNZ312_01804_SEQ_00<tab>グナースの塚の兵站穴で、一体のグナース族が佇んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ312_01804_SEQ_01<tab>The Nonmind drone can no longer hear her orders from the Onemind. At a loss for what to do, she asks you for help. Go to Loth ast Vath and inform the Vath storyteller of the situation.","TEXT_HEAVNZ312_01804_SEQ_01<tab>分かたれしグナース族に助けを求められた。高地ドラヴァニアのヴァスの塚の「ストーリーテラー」に話してみよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ312_01804_SEQ_02<tab>The Vath storyteller immediately takes this as good news. He seems encouraged by the thought of a new member of the Nonmind. He tells you to direct the lost Gnath to Loth ast Vath.","TEXT_HEAVNZ312_01804_SEQ_02<tab>ストーリーテラーに話すと、すぐにヴァスの塚に来させるよう言われた。兵站穴の「分かたれしグナース族」に伝えよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ312_01804_SEQ_03<tab>You relay the storyteller's message to the Nonmind drone. She seems excited at the thought of finding others like herself and heads to Loth ast Vath straightaway. Hopefully she is able to integrate with her new hive easily.","TEXT_HEAVNZ312_01804_SEQ_03<tab>分かたれしグナース族にストーリーテラーの言葉を伝えた。分かたれしグナース族は、喜んでヴァスの塚へと向かっていった。彼は「分かたれし者たち」の一員となれただろうか。","","False","0x00000003","",""
"","TEXT_HEAVNZ312_01804_SEQ_04<tab>","TEXT_HEAVNZ312_01804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ312_01804_SEQ_05<tab>","TEXT_HEAVNZ312_01804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ312_01804_SEQ_06<tab>","TEXT_HEAVNZ312_01804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ312_01804_SEQ_07<tab>","TEXT_HEAVNZ312_01804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ312_01804_SEQ_08<tab>","TEXT_HEAVNZ312_01804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ312_01804_SEQ_09<tab>","TEXT_HEAVNZ312_01804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ312_01804_SEQ_10<tab>","TEXT_HEAVNZ312_01804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ312_01804_SEQ_11<tab>","TEXT_HEAVNZ312_01804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ312_01804_SEQ_12<tab>","TEXT_HEAVNZ312_01804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ312_01804_SEQ_13<tab>","TEXT_HEAVNZ312_01804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ312_01804_SEQ_14<tab>","TEXT_HEAVNZ312_01804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ312_01804_SEQ_15<tab>","TEXT_HEAVNZ312_01804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ312_01804_SEQ_16<tab>","TEXT_HEAVNZ312_01804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ312_01804_SEQ_17<tab>","TEXT_HEAVNZ312_01804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ312_01804_SEQ_18<tab>","TEXT_HEAVNZ312_01804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ312_01804_SEQ_19<tab>","TEXT_HEAVNZ312_01804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ312_01804_SEQ_20<tab>","TEXT_HEAVNZ312_01804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ312_01804_SEQ_21<tab>","TEXT_HEAVNZ312_01804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ312_01804_SEQ_22<tab>","TEXT_HEAVNZ312_01804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ312_01804_SEQ_23<tab>","TEXT_HEAVNZ312_01804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ312_01804_TODO_00<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_HEAVNZ312_01804_TODO_00<tab>ストーリーテラーと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ312_01804_TODO_01<tab>Instruct the Nonmind drone what to do.","TEXT_HEAVNZ312_01804_TODO_01<tab>分かたれしグナース族に報告","","False","0x00000019","",""
"","TEXT_HEAVNZ312_01804_TODO_02<tab>","TEXT_HEAVNZ312_01804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ312_01804_TODO_03<tab>","TEXT_HEAVNZ312_01804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ312_01804_TODO_04<tab>","TEXT_HEAVNZ312_01804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ312_01804_TODO_05<tab>","TEXT_HEAVNZ312_01804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ312_01804_TODO_06<tab>","TEXT_HEAVNZ312_01804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ312_01804_TODO_07<tab>","TEXT_HEAVNZ312_01804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ312_01804_TODO_08<tab>","TEXT_HEAVNZ312_01804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ312_01804_TODO_09<tab>","TEXT_HEAVNZ312_01804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ312_01804_TODO_10<tab>","TEXT_HEAVNZ312_01804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ312_01804_TODO_11<tab>","TEXT_HEAVNZ312_01804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ312_01804_TODO_12<tab>","TEXT_HEAVNZ312_01804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ312_01804_TODO_13<tab>","TEXT_HEAVNZ312_01804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ312_01804_TODO_14<tab>","TEXT_HEAVNZ312_01804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ312_01804_TODO_15<tab>","TEXT_HEAVNZ312_01804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ312_01804_TODO_16<tab>","TEXT_HEAVNZ312_01804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ312_01804_TODO_17<tab>","TEXT_HEAVNZ312_01804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ312_01804_TODO_18<tab>","TEXT_HEAVNZ312_01804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ312_01804_TODO_19<tab>","TEXT_HEAVNZ312_01804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ312_01804_TODO_20<tab>","TEXT_HEAVNZ312_01804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ312_01804_TODO_21<tab>","TEXT_HEAVNZ312_01804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ312_01804_TODO_22<tab>","TEXT_HEAVNZ312_01804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ312_01804_TODO_23<tab>","TEXT_HEAVNZ312_01804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_000<tab>Where are we? <var 1A 02 /var>Who<var 1A 01 /var> are we? <click> <click> We are waiting for our orders, but we cannot hear our orders. What should we do?","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_000<tab>シシシシシ……ここは、どこ？　わたしは、だれ？<br>何も指示が聞こえないので、待っているのです……。<br>……どうしたらいいのでしょう？","","False","0x00000030","",""
"","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_001<tab>We do not speak with fleshlings. <click> <click> ...But we have no choice. What we should do, fleshling? Please ask someone for us.","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_001<tab>……あの、ヒトに頼むのも妙な話ですが、<br>誰かこの状況に詳しい方に、話を聞いて来ていただけませんか？<br>わたしは、何をどうすればいいのか、わからないのです……。","","False","0x00000031","",""
"","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_010<tab>Please, ask someone what we should do. <click> <click>","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_010<tab>……あの、ヒトに頼むのも妙な話ですが、<br>誰かこの状況に詳しい方に、話を聞いて来ていただけませんか？<br>わたしは、何をどうすればいいのか、わからないのです……。","","False","0x00000032","",""
"","TEXT_HEAVNZ312_01804_STORYTELLER_000_020<tab><click> <click> This Gnath you describe seems to have awakened─to have found the gift of self-awareness. This is good news. We have a new sister! Hunter, please instruct our new sister to come here, to Loth ast Vath.","TEXT_HEAVNZ312_01804_STORYTELLER_000_020<tab>シシシシシ……「グナースの塚」に、混乱しきった者がいたと？<br>おそらく、精神の繋がりを失ってしまった新たな同胞だろう。<br>……狩人よ、ここに来るように伝えてはくれぬか？","","False","0x00000033","",""
"","TEXT_HEAVNZ312_01804_STORYTELLER_000_030<tab>Find our new sister again and tell her to come to Loth ast Vath. <click> <click>","TEXT_HEAVNZ312_01804_STORYTELLER_000_030<tab>シシシシシ……「グナースの塚」に、混乱しきった者がいたと？<br>おそらく、精神の繋がりを失ってしまった新たな同胞だろう。<br>……狩人よ、ここに来るように伝えてはくれぬか？","","False","0x00000034","",""
"","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_040<tab>The...Nonmind? <click> <click> So there are others. Other Gnath like us.","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_040<tab>シシシシシ……「分かたれし者たち」……？<br>なんと、わたしも、あの者たちと同様に分かたれたと？<br>あぁ……これではもう、わたしは群れで生きてはいけない……。","","False","0x00000035","",""
"","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_041<tab>We understand. We shall go there now. We must, or we will be destroyed. Thank you, kind fleshling.","TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_041<tab>わかりました……「ヴァスの塚」に向かいましょう。<br>このままでは、「繋がりし者たち」に排除される運命ですから。<br>お世話になりました、ヒトの方よ……シシシシシ。","","False","0x00000036","",""
