"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ312_01804_SEQ_00<tab>One of the Gnath in the storeroom looks confused and bewildered.","TEXT_HEAVNZ312_01804_SEQ_00<tab>Un des Gnathes de la caserne a l'air perplexe et désorienté.","","False","0x00000000","",""
"","TEXT_HEAVNZ312_01804_SEQ_01<tab>The Nonmind drone can no longer hear her orders from the Onemind. At a loss for what to do, she asks you for help. Go to Loth ast Vath and inform the Vath storyteller of the situation.","TEXT_HEAVNZ312_01804_SEQ_01<tab>Un des Gnathes exilés ne reçoit plus d'ordres. Ne sachant que faire, il vous a demandé de l'aider. Rendez-vous à Loth ast Vath et informez le conteur des Vathes de la situation.","","False","0x00000001","",""
"","TEXT_HEAVNZ312_01804_SEQ_02<tab>The Vath storyteller immediately takes this as good news. He seems encouraged by the thought of a new member of the Nonmind. He tells you to direct the lost Gnath to Loth ast Vath.","TEXT_HEAVNZ312_01804_SEQ_02<tab>Le conteur des Vathes a considéré que c'était une bonne nouvelle. La perspective d'accueillir un nouveau membre des Égarés semble lui plaire. Il vous a demandé d'envoyer le Gnathe exilé à Loth ast Vath.","","False","0x00000002","",""
"","TEXT_HEAVNZ312_01804_SEQ_03<tab>You relay the storyteller's message to the Nonmind drone. She seems excited at the thought of finding others like herself and heads to Loth ast Vath straightaway. Hopefully she is able to integrate with her new hive easily.","TEXT_HEAVNZ312_01804_SEQ_03<tab>Vous avez fait passer le message du conteur au Gnathe exilé. Il a eu l'air excité à l'idée d'en trouver d'autres comme lui et s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rendu à Loth ast Vath. Espérons qu'il pourra facilement intégrer sa nouvelle ruche.","","False","0x00000003","",""
"","TEXT_HEAVNZ312_01804_SEQ_04<tab>","TEXT_HEAVNZ312_01804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ312_01804_SEQ_05<tab>","TEXT_HEAVNZ312_01804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ312_01804_SEQ_06<tab>","TEXT_HEAVNZ312_01804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ312_01804_SEQ_07<tab>","TEXT_HEAVNZ312_01804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ312_01804_SEQ_08<tab>","TEXT_HEAVNZ312_01804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ312_01804_SEQ_09<tab>","TEXT_HEAVNZ312_01804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ312_01804_SEQ_10<tab>","TEXT_HEAVNZ312_01804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ312_01804_SEQ_11<tab>","TEXT_HEAVNZ312_01804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ312_01804_SEQ_12<tab>","TEXT_HEAVNZ312_01804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ312_01804_SEQ_13<tab>","TEXT_HEAVNZ312_01804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ312_01804_SEQ_14<tab>","TEXT_HEAVNZ312_01804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ312_01804_SEQ_15<tab>","TEXT_HEAVNZ312_01804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ312_01804_SEQ_16<tab>","TEXT_HEAVNZ312_01804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ312_01804_SEQ_17<tab>","TEXT_HEAVNZ312_01804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ312_01804_SEQ_18<tab>","TEXT_HEAVNZ312_01804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ312_01804_SEQ_19<tab>","TEXT_HEAVNZ312_01804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ312_01804_SEQ_20<tab>","TEXT_HEAVNZ312_01804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ312_01804_SEQ_21<tab>","TEXT_HEAVNZ312_01804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ312_01804_SEQ_22<tab>","TEXT_HEAVNZ312_01804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ312_01804_SEQ_23<tab>","TEXT_HEAVNZ312_01804_SEQ_23<tab>","","False","0x00000017","",""
