"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE615_00427_SEQ_00<tab>Judging by Momodi's grin, your star could not rise any higher.","TEXT_GAIUSE615_00427_SEQ_00<tab>Momodi a un autre message à vous transmettre.","","False","0x00000000","",""
"","TEXT_GAIUSE615_00427_SEQ_01<tab>Before you make your entrance at the banquet, you must answer the summons of Her Royal Majesty Nanamo Ul Namo. Speak with her handmaiden on the Royal Promenade when you are ready to meet the monarch.","TEXT_GAIUSE615_00427_SEQ_01<tab>Momodi vous a appris que la dame d'honneur de la sultane Nanamo avait quelque chose d'important à vous dire. Elle vous attend au district politique, près de la salle où se déroule le grand banquet. Prenez con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de ce qu'elle a à vous dire avant d'aller festoyer avec tous vos amis.","","False","0x00000001","",""
"","TEXT_GAIUSE615_00427_SEQ_02<tab>In private, the sultana reveals to you her intent to abdicate the throne and establish a fair and equitable republic. However, she is not so naive as to think that the transition will be without difficulty, which is why she asks that you support Raubahn however you can in the days ahead. You agree, and see relief wash over Nanamo's face...only to be replaced with confusion and terror as her body is racked by convulsions. Time seems to slow down as she falls to the floor and lies motionless, and as you rise to your feet to aid her, Teledji Adeledji and a contingent of Brass Blades burst into the room. The scene thus set, Teledji proclaims to all and sundry that Her Royal Majesty Nanamo Ul Namo has been murdered with poison─and that you, the Warrior of Light, are the <var 08 E905 ((woman)) ((man)) /var> responsible.<br><br>Captain Ilberd of the Crystal Braves delivers you bound into the Fragrant Chamber and declares that you stand accused of regicide. Your bewildered allies vehemently deny Teledji's claims, but the Syndicate member counters their protestations with accusations that they too had a hand in the assassination. Ludicrous as it sounds, you see fear and doubt spreading across every face in the room─save for that of Raubahn Aldynn, a man foundering in a sea of disbelief and despair. Yet it is not words of comfort which serve to bring him back to shore, but Teledji Adeledji's unconcealed glee at ridding himself of the sultana once and for all. Unable to resist, he goads the Bull of Ala Mhigo into action, and is cleft in twain for his troubles, never to mock Nanamo again.<br><br>Lost to fury, Raubahn then advances upon Lolorito─only to be taken unawares by Ilberd, who severs his arm with a single practiced stroke. His true colors thus revealed, he delights in tormenting his rival in Teledji's stead, going so far as to claim credit for Nanamo's murder. His rage rekindled, the General rises to his feet, and in the ensuing struggle succeeds in freeing you from your bonds. As he and Ilberd eye each other from across the room, Raubahn bids you and the Scions escape─to clear your names and see justice done─before preparing to cross swords with the man he once called brother.<br><br>Bereft of allies and branded fugitives, you and your fellow Scions flee the scene, with a legion of Braves and Blades in hot pursuit. But it soon becomes plain that they are not to be outrun. One by one, your comrades choose to remain and hold back the tide of pursuers, until at last, when you emerge from the Sil'dihn ruins, you find yourself alone. For a mercy, you are soon reunited with Alphinaud, at least, as well as an unexpected friend: <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, the peddler whom you met when traveling to <var 09 E947 ((Limsa)) ((Gridania)) ((Ul'dah)) /var> long ago. Together with Pipin Tarupin─Vice Marshal of the Immortal Flames, and Raubahn's adopted son─you flee to Black Brush, where <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> asks you to wait until help arrives.","TEXT_GAIUSE615_00427_SEQ_02<tab>La dame d'honneur de Nanamo vous a conduit<var 08 E905 ((e)) (()) /var> auprès de sa maîtresse. Durant votre entretien avec la Sultane, celle-ci vous a annoncé qu'elle comptait abdiquer son trône d'Ul'dah et mettre un terme définitif au sultanat. Elle a estimé que vous étiez la personne la mieux placée pour aider Raubahn à mener la barque uldienne après son retrait de la vie politique. Vous voyant prêt<var 08 E905 ((e)) (()) /var> à accepter cette lourde tâche, la souveraine a esquissé un sourire bien<var 16 /var>veil<var 16 /var>lant et a porté à ses lèvres la coupe préparée par sa dame d'honneur, afin de sceller votre accord. Mais soudain, le destin a frappé<var 1D /var>: Nanamo, les yeux révulsés, s'est effondrée sur le sol après un spasme très violent. Au même moment, Teledji Adeledji a fait irruption dans la pièce, suivi des lames de cuivre. Voyant le corps sans vie de la Sultane, il vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accusé<var 08 E905 ((e)) (()) /var> de l'avoir empoisonnée, et en a profité pour inclure tous les Héritiers de la Septième Aube dans le complot. Les mains liées, vous avez été emmené<var 08 E905 ((e)) (()) /var> dans la salle du banquet pour que tous les invités puissent voir <var 08 E905 ((la prétendue)) ((le prétendu)) /var> régicide et ses complices. Cependant, Teledji n'avait pas prévu que le général Aldynn perdrait com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment le contrôle de lui-même en apprenant ce qui s'était passé. Le monétariste, trop sûr du succès de son méfait, n'a pas manqué d'ironiser sur la vie et la mort de Nanamo Ul Namo. Bien mal lui en a pris puisque Raubahn, dans un éclat de colère sans précédent, s'est précipité pour lui asséner un coup d'épée qui l'a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment envoyé aux sept enfers. Quelques instants plus tard, il s'apprêtait à infliger le même châtiment à Lolorito, quand Ilberd est venu s'interposer entre les deux hommes et a tranché le bras gauche vengeur de son ancien frère d'armes mhigois. Un combat féroce s'est alors ensuivi entre Raubahn et son traître d'ami, au cours duquel les Héritiers n'ont eu d'autre choix que de prendre la fuite, avec les lames de cuivre et les Braves du Cristal renégats à leurs trousses. Après un long périple dans les souterrains uldiens pendant lequel les Héritiers, par petits groupes, se sont sacrifiés pour empêcher que vos ennemis ne vous rattrapent, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> en duo avec Minfilia. Entendant tout à coup la voix d'Hydaelyn, votre chef vous a annoncé que vous seul<var 08 E905 ((e)) (()) /var> étiez capable de porter la lumière de l'espoir, et a rebroussé chemin pour combattre aux côtés des autres. Parvenu<var 08 E905 ((e)) (()) /var> enfin à l'air libre, vous y avez rejoint un Alphinaud com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment déboussolé ainsi que Pipin Tarupin, vice-maréchal des Immortels et fils adoptif de Raubahn. C'est alors que <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, le marchand avec qui vous aviez fait un bout de chemin alors que vous n'étiez encore qu'<var 08 E905 ((une simple inconnue)) ((un simple inconnu)) /var>, vous a proposé de monter dans sa calèche afin qu'il puisse vous mettre à l'abri. Après que vous êtes arrivés à Roncenoire, il vous a également assuré qu'une personne de confiance viendrait vous secourir dans très peu de temps. Parlez à Pipin.","","False","0x00000002","",""
"","TEXT_GAIUSE615_00427_SEQ_03<tab>Your promised help turns out to be none other than Cid Garlond, who is prepared to spirit you away from Thanalan aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. But where will you go? Somewhere beyond the reach of the Monetarists and the Crystal Braves both, Pipin offers, prompting Alphinaud to conclude that Coerthas is your best choice. And so you part ways with the young vice marshal, who swears to do what he can to clear your names, and climb aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. After what seems a short journey, you disembark near Camp Dragonhead, where a downcast Alphinaud proposes you seek Lord Haurchefant's counsel.","TEXT_GAIUSE615_00427_SEQ_03<tab>La fameuse personne de confiance n'était autre que Cid<var 1D /var>! Jugeant que c'était la meilleure décision, Pipin vous a annoncé qu'il allait retourner à Ul'dah pour s'assurer que la situation ne s'était pas trop dégradée, mais aussi pour prévenir les dirigeants de Gridania et de Limsa Lominsa de ne surtout pas vous pourchasser tant que votre culpabilité ne serait pas prouvée noir sur blanc. Alphinaud, sortant quelque peu de sa torpeur, a estimé que l'endroit le plus sûr pour vous réfugier et attendre la fin de l'orage était le Coerthas. Dirigez-vous vers le camp de la Tête du dragon pour y retrouver Haurchefant et lui demander son aide.","","False","0x00000003","",""
"","TEXT_GAIUSE615_00427_SEQ_04<tab>You receive a customarily warm welcome from Lord Haurchefant, who has already had the particulars of your tale from Alphinaud. Though plainly sympathetic to your plight, it would seem that he has a tale of his own to tell...","TEXT_GAIUSE615_00427_SEQ_04<tab>Haurchefant a été mis au courant de la situation par Alphinaud, qui lui en a fait un bref résumé. Il est prêt à faire tout ce qui est en son pouvoir pour vous aider, mais on dirait que le Coerthas est également en proie à de forts remous...","","False","0x00000004","",""
"","TEXT_GAIUSE615_00427_SEQ_05<tab>","TEXT_GAIUSE615_00427_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE615_00427_SEQ_06<tab>","TEXT_GAIUSE615_00427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE615_00427_SEQ_07<tab>","TEXT_GAIUSE615_00427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE615_00427_SEQ_08<tab>","TEXT_GAIUSE615_00427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE615_00427_SEQ_09<tab>","TEXT_GAIUSE615_00427_SEQ_09<tab>","","False","0x00000009","",""
