"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE615_00427_SEQ_00<tab>Judging by Momodi's grin, your star could not rise any higher.","TEXT_GAIUSE615_00427_SEQ_00<tab>クイックサンドのモモディは、冒険者への新たな伝言を預かったらしい。","","False","0x00000000","",""
"","TEXT_GAIUSE615_00427_SEQ_01<tab>Before you make your entrance at the banquet, you must answer the summons of Her Royal Majesty Nanamo Ul Namo. Speak with her handmaiden on the Royal Promenade when you are ready to meet the monarch.","TEXT_GAIUSE615_00427_SEQ_01<tab>ナナモ女王に仕える侍女が、冒険者に伝えたいことがあるらしい。ウルダハの政庁層へ向かい、「ナナモの侍女」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE615_00427_SEQ_02<tab>In private, the sultana reveals to you her intent to abdicate the throne and establish a fair and equitable republic. However, she is not so naive as to think that the transition will be without difficulty, which is why she asks that you support Raubahn however you can in the days ahead. You agree, and see relief wash over Nanamo's face...only to be replaced with confusion and terror as her body is racked by convulsions. Time seems to slow down as she falls to the floor and lies motionless, and as you rise to your feet to aid her, Teledji Adeledji and a contingent of Brass Blades burst into the room. The scene thus set, Teledji proclaims to all and sundry that Her Royal Majesty Nanamo Ul Namo has been murdered with poison─and that you, the Warrior of Light, are the <var 08 E905 ((woman)) ((man)) /var> responsible.<br><br>Captain Ilberd of the Crystal Braves delivers you bound into the Fragrant Chamber and declares that you stand accused of regicide. Your bewildered allies vehemently deny Teledji's claims, but the Syndicate member counters their protestations with accusations that they too had a hand in the assassination. Ludicrous as it sounds, you see fear and doubt spreading across every face in the room─save for that of Raubahn Aldynn, a man foundering in a sea of disbelief and despair. Yet it is not words of comfort which serve to bring him back to shore, but Teledji Adeledji's unconcealed glee at ridding himself of the sultana once and for all. Unable to resist, he goads the Bull of Ala Mhigo into action, and is cleft in twain for his troubles, never to mock Nanamo again.<br><br>Lost to fury, Raubahn then advances upon Lolorito─only to be taken unawares by Ilberd, who severs his arm with a single practiced stroke. His true colors thus revealed, he delights in tormenting his rival in Teledji's stead, going so far as to claim credit for Nanamo's murder. His rage rekindled, the General rises to his feet, and in the ensuing struggle succeeds in freeing you from your bonds. As he and Ilberd eye each other from across the room, Raubahn bids you and the Scions escape─to clear your names and see justice done─before preparing to cross swords with the man he once called brother.<br><br>Bereft of allies and branded fugitives, you and your fellow Scions flee the scene, with a legion of Braves and Blades in hot pursuit. But it soon becomes plain that they are not to be outrun. One by one, your comrades choose to remain and hold back the tide of pursuers, until at last, when you emerge from the Sil'dihn ruins, you find yourself alone. For a mercy, you are soon reunited with Alphinaud, at least, as well as an unexpected friend: <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, the peddler whom you met when traveling to <var 09 E947 ((Limsa)) ((Gridania)) ((Ul'dah)) /var> long ago. Together with Pipin Tarupin─Vice Marshal of the Immortal Flames, and Raubahn's adopted son─you flee to Black Brush, where <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> asks you to wait until help arrives.","TEXT_GAIUSE615_00427_SEQ_02<tab>侍女に案内され、冒険者はナナモの私室へと通された。ナナモは、女王の座を退いて、王朝に幕を降ろすことを宣言し、自身が退陣した後の、ラウバーンへの助力を冒険者へと要請する。その頼みを冒険者が引き受けると、ナナモは笑顔を見せ、侍女が用意した飲み物を飲み干した。しかし、次の瞬間、ナナモは急に苦しみだし、そのまま事切れてしまう。冒険者は、駆けつけたテレジ・アデレジに、ナナモ女王を毒殺した暗殺犯として拘束されてしまった。ナナモ女王崩御の知らせは戦勝祝賀会にも届けられ、「暁の血盟」も、暗殺計画の共犯として、取り囲まれてしまう。テレジ・アデレジの、女王を愚弄する発言に激高したラウバーンは、テレジ・アデレジを切り倒し、そのままロロリトにも襲いかかる。しかし、ふたりの間に割って入ったイルベルドが、振り上げたラウバーンの左腕を切り落し、ロロリトを守った。「暁」の無罪を信じるラウバーンは、我が身を盾にして、冒険者たちを会場から逃すも、敵にまわった銅刃団とクリスタルブレイブの一団は、その物量で、「暁の血盟」を追い詰めていく。仲間を脱出させるため、王宮に残り、追っ手との戦いに身を投じる賢人たち。最後に残ったミンフィリアも、ハイデリンからの使命を受け、冒険者に希望を託すと、ウルダハへと引き返していった。なんとか王宮を脱出した冒険者は、クリスタルブレイブの手から逃れたアルフィノと、彼の窮地を救ったラウバーンの養子ピピンと合流する。その場に駆けつけた<var 09 E947 ((ブレモンデ)) ((ブレモンダ)) ((ブレモンド)) /var>のチョコボ・キャリッジで、ウルダハを離れるアルフィノと冒険者。<var 09 E947 ((ブレモンデ)) ((ブレモンダ)) ((ブレモンド)) /var>は、冒険者たちのために、頼もしい助っ人を呼んでいるという。中央ザナラーンのブラックブラッシュで「ピピン」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE615_00427_SEQ_03<tab>Your promised help turns out to be none other than Cid Garlond, who is prepared to spirit you away from Thanalan aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. But where will you go? Somewhere beyond the reach of the Monetarists and the Crystal Braves both, Pipin offers, prompting Alphinaud to conclude that Coerthas is your best choice. And so you part ways with the young vice marshal, who swears to do what he can to clear your names, and climb aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. After what seems a short journey, you disembark near Camp Dragonhead, where a downcast Alphinaud proposes you seek Lord Haurchefant's counsel.","TEXT_GAIUSE615_00427_SEQ_03<tab>頼もしい助っ人とは、シドのことだった。養父ラウバーンを救うため、ウルダハに戻るというピピンと別れ、冒険者とアルフィノは、クルザスに身を隠すことを決めた。冒険者たちが指名手配されることについては、ピピンがカヌ・エ・センナやメルウィブと協力して防いでくれるらしい。力を借りるため、クルザス中央高地のキャンプ・ドラゴンヘッドへ向かい、「オルシュファン」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE615_00427_SEQ_04<tab>You receive a customarily warm welcome from Lord Haurchefant, who has already had the particulars of your tale from Alphinaud. Though plainly sympathetic to your plight, it would seem that he has a tale of his own to tell...","TEXT_GAIUSE615_00427_SEQ_04<tab>すでに事情を聞いていたオルシュファンは、温かく冒険者を受け入れてくれた。どうやらクルザスでも、なにか騒動があったらしい。","","False","0x00000004","",""
"","TEXT_GAIUSE615_00427_SEQ_05<tab>","TEXT_GAIUSE615_00427_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE615_00427_SEQ_06<tab>","TEXT_GAIUSE615_00427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE615_00427_SEQ_07<tab>","TEXT_GAIUSE615_00427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE615_00427_SEQ_08<tab>","TEXT_GAIUSE615_00427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE615_00427_SEQ_09<tab>","TEXT_GAIUSE615_00427_SEQ_09<tab>","","False","0x00000009","",""
