"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE615_00427_SEQ_00<tab>Judging by Momodi's grin, your star could not rise any higher.","TEXT_GAIUSE615_00427_SEQ_00<tab>Momodi hat dir auch noch etwas anderes mitzuteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE615_00427_SEQ_01<tab>Before you make your entrance at the banquet, you must answer the summons of Her Royal Majesty Nanamo Ul Namo. Speak with her handmaiden on the Royal Promenade when you are ready to meet the monarch.","TEXT_GAIUSE615_00427_SEQ_01<tab>Sultana Nanamo hat durch ihre Dienerin mitteilen lassen, dass sie dich zu sehen wünscht. Begib dich sofort zur Herrscherpromenade auf der Ebene der Redner und melde dich bei der Dienerin.","","False","0x00000001","",""
"","TEXT_GAIUSE615_00427_SEQ_02<tab>In private, the sultana reveals to you her intent to abdicate the throne and establish a fair and equitable republic. However, she is not so naive as to think that the transition will be without difficulty, which is why she asks that you support Raubahn however you can in the days ahead. You agree, and see relief wash over Nanamo's face...only to be replaced with confusion and terror as her body is racked by convulsions. Time seems to slow down as she falls to the floor and lies motionless, and as you rise to your feet to aid her, Teledji Adeledji and a contingent of Brass Blades burst into the room. The scene thus set, Teledji proclaims to all and sundry that Her Royal Majesty Nanamo Ul Namo has been murdered with poison─and that you, the Warrior of Light, are the <var 08 E905 ((woman)) ((man)) /var> responsible.<br><br>Captain Ilberd of the Crystal Braves delivers you bound into the Fragrant Chamber and declares that you stand accused of regicide. Your bewildered allies vehemently deny Teledji's claims, but the Syndicate member counters their protestations with accusations that they too had a hand in the assassination. Ludicrous as it sounds, you see fear and doubt spreading across every face in the room─save for that of Raubahn Aldynn, a man foundering in a sea of disbelief and despair. Yet it is not words of comfort which serve to bring him back to shore, but Teledji Adeledji's unconcealed glee at ridding himself of the sultana once and for all. Unable to resist, he goads the Bull of Ala Mhigo into action, and is cleft in twain for his troubles, never to mock Nanamo again.<br><br>Lost to fury, Raubahn then advances upon Lolorito─only to be taken unawares by Ilberd, who severs his arm with a single practiced stroke. His true colors thus revealed, he delights in tormenting his rival in Teledji's stead, going so far as to claim credit for Nanamo's murder. His rage rekindled, the General rises to his feet, and in the ensuing struggle succeeds in freeing you from your bonds. As he and Ilberd eye each other from across the room, Raubahn bids you and the Scions escape─to clear your names and see justice done─before preparing to cross swords with the man he once called brother.<br><br>Bereft of allies and branded fugitives, you and your fellow Scions flee the scene, with a legion of Braves and Blades in hot pursuit. But it soon becomes plain that they are not to be outrun. One by one, your comrades choose to remain and hold back the tide of pursuers, until at last, when you emerge from the Sil'dihn ruins, you find yourself alone. For a mercy, you are soon reunited with Alphinaud, at least, as well as an unexpected friend: <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, the peddler whom you met when traveling to <var 09 E947 ((Limsa)) ((Gridania)) ((Ul'dah)) /var> long ago. Together with Pipin Tarupin─Vice Marshal of the Immortal Flames, and Raubahn's adopted son─you flee to Black Brush, where <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> asks you to wait until help arrives.","TEXT_GAIUSE615_00427_SEQ_02<tab>Nanamo eröffnet dir, dass sie auf der Feier das Ende des Sultanats verkünden möchte, und bittet dich, Raubahn nach ihrer Abdankung zur Seite zu stehen. Plötzlich gleitet ihr der Kelch aus der Hand, sie röchelt und bricht leblos zusammen. Der herbeigestürmte Teledji Adeledji nimmt deine Anwesenheit für den Beweis deiner Schuld: Zusammen mit deinen „Komplizen“ vom Bund der Morgenröte wirst du auf der Stelle des Mordes und versuchten Staatsstreichs angeklagt. Unruhe verbreitet sich auf der Siegesfeier, als die Todesnachricht eintrifft. Teledji, hochzufrieden über Nanamos Tod, stichelt so lange, bis der fassungslose Raubahn die Beherrschung verliert. Vor allen Anwesenden erschlägt er den in seinen Augen Schuldigen Teledji. Als er auch Lolorito angreifen will, geht Ilberd dazwischen und schlägt Raubahn den Arm ab; ein Kampf auf Leben und Tod entbrennt, bei dem es Raubahn gelingt, dir und dem Bund zur Flucht zu verhelfen. Er trägt euch auf, eure Unschuld zu beweisen und das Komplott aufzudecken. Verfolgt von den Messingklingen und übergelaufenen Kristallstreitern bist du gezwungen, einen nach dem anderen deiner Kameraden zurückzulassen, bis du am Ende ganz alleine aus der Stadt ins Freie gelangst. Dort stößt du auf Alphinaud, der mithilfe von Raubahns Ziehsohn Pipin entkommen konnte. Unverhofft werdet ihr drei von deinem alten Bekannten, dem fahrenden Händler <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, abgeholt, der verspricht, dass in Kohlenstaub schon Hilfe wartet. Sprich mit Pipin, ob er weiß, wer das sein könnte.","","False","0x00000002","",""
"","TEXT_GAIUSE615_00427_SEQ_03<tab>Your promised help turns out to be none other than Cid Garlond, who is prepared to spirit you away from Thanalan aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. But where will you go? Somewhere beyond the reach of the Monetarists and the Crystal Braves both, Pipin offers, prompting Alphinaud to conclude that Coerthas is your best choice. And so you part ways with the young vice marshal, who swears to do what he can to clear your names, and climb aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. After what seems a short journey, you disembark near Camp Dragonhead, where a downcast Alphinaud proposes you seek Lord Haurchefant's counsel.","TEXT_GAIUSE615_00427_SEQ_03<tab>Das Rätsel ist gelöst - euer Retter in der Not ist der eilends herbeigeflogene Cid. Pipin bleibt zurück, um seinem Vater zu helfen und mithilfe der anderen Stadt<var 16 /var>staaten zu verhindern, dass man euch überall steckbrieflich sucht. Cid bringt dich und Alphinaud nach Coerthas - außerhalb des Einflussbereichs der ul'dhischen Verschwörer. Geh weiter nach Camp Drachenkopf und bitte Haurchefant, euch Zuflucht zu gewähren.","","False","0x00000003","",""
"","TEXT_GAIUSE615_00427_SEQ_04<tab>You receive a customarily warm welcome from Lord Haurchefant, who has already had the particulars of your tale from Alphinaud. Though plainly sympathetic to your plight, it would seem that he has a tale of his own to tell...","TEXT_GAIUSE615_00427_SEQ_04<tab>Haurchefant heißt euch aufs Herzlichste willkommen. Doch auch in Coerthas scheint es bedenkliche Entwicklungen zu geben.","","False","0x00000004","",""
"","TEXT_GAIUSE615_00427_SEQ_05<tab>","TEXT_GAIUSE615_00427_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE615_00427_SEQ_06<tab>","TEXT_GAIUSE615_00427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE615_00427_SEQ_07<tab>","TEXT_GAIUSE615_00427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE615_00427_SEQ_08<tab>","TEXT_GAIUSE615_00427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE615_00427_SEQ_09<tab>","TEXT_GAIUSE615_00427_SEQ_09<tab>","","False","0x00000009","",""
