"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE615_00427_SEQ_00<tab>Judging by Momodi's grin, your star could not rise any higher.","TEXT_GAIUSE615_00427_SEQ_00<tab>Судя по усмешке Момоди, ваша звезда в зените.","","False","0x00000000","",""
"","TEXT_GAIUSE615_00427_SEQ_01<tab>Before you make your entrance at the banquet, you must answer the summons of Her Royal Majesty Nanamo Ul Namo. Speak with her handmaiden on the Royal Promenade when you are ready to meet the monarch.","TEXT_GAIUSE615_00427_SEQ_01<tab>Перед тем, как вы успеваете пройти на банкет, вашего присутствия требует её светлость Нанамо Ул Намо. Поговорите с её фрейлиной в Королевском Холле, когда будете готовы встретиться с монархом.","","False","0x00000001","",""
"","TEXT_GAIUSE615_00427_SEQ_02<tab>In private, the sultana reveals to you her intent to abdicate the throne and establish a fair and equitable republic. However, she is not so naive as to think that the transition will be without difficulty, which is why she asks that you support Raubahn however you can in the days ahead. You agree, and see relief wash over Nanamo's face...only to be replaced with confusion and terror as her body is racked by convulsions. Time seems to slow down as she falls to the floor and lies motionless, and as you rise to your feet to aid her, Teledji Adeledji and a contingent of Brass Blades burst into the room. The scene thus set, Teledji proclaims to all and sundry that Her Royal Majesty Nanamo Ul Namo has been murdered with poison─and that you, the Warrior of Light, are the <var 08 E905 ((woman)) ((man)) /var> responsible.

Captain Ilberd of the Crystal Braves delivers you bound into the Fragrant Chamber and declares that you stand accused of regicide. Your bewildered allies vehemently deny Teledji's claims, but the Syndicate member counters their protestations with accusations that they too had a hand in the assassination. Ludicrous as it sounds, you see fear and doubt spreading across every face in the room─save for that of Raubahn Aldynn, a man foundering in a sea of disbelief and despair. Yet it is not words of comfort which serve to bring him back to shore, but Teledji Adeledji's unconcealed glee at ridding himself of the sultana once and for all. Unable to resist, he goads the Bull of Ala Mhigo into action, and is cleft in twain for his troubles, never to mock Nanamo again.

Lost to fury, Raubahn then advances upon Lolorito─only to be taken unawares by Ilberd, who severs his arm with a single practiced stroke. His true colors thus revealed, he delights in tormenting his rival in Teledji's stead, going so far as to claim credit for Nanamo's murder. His rage rekindled, the General rises to his feet, and in the ensuing struggle succeeds in freeing you from your bonds. As he and Ilberd eye each other from across the room, Raubahn bids you and the Scions escape─to clear your names and see justice done─before preparing to cross swords with the man he once called brother.

Bereft of allies and branded fugitives, you and your fellow Scions flee the scene, with a legion of Braves and Blades in hot pursuit. But it soon becomes plain that they are not to be outrun. One by one, your comrades choose to remain and hold back the tide of pursuers, until at last, when you emerge from the Sil'dihn ruins, you find yourself alone. For a mercy, you are soon reunited with Alphinaud, at least, as well as an unexpected friend: <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var>, the peddler whom you met when traveling to <var 09 E947 ((Limsa)) ((Gridania)) ((Ul'dah)) /var> long ago. Together with Pipin Tarupin─Vice Marshal of the Immortal Flames, and Raubahn's adopted son─you flee to Black Brush, where <var 09 E947 ((Brennan)) ((Bremondt)) ((Brendt)) /var> asks you to wait until help arrives.","TEXT_GAIUSE615_00427_SEQ_02<tab>С глазу на глаз султана рассказывает вам, что готовится оставить трон и основать республику с честным правлением. Она не настолько наивна, чтобы полагать, что переход осуществится гладко, а потому просит вас оказывать Робанну всю возможную поддержку в грядущие дни. Вы соглашаетесь, и на лице Нанамо появляется улыбка... лишь затем, чтобы через мгновение смениться маской ужаса и боли. Тело султаны трясётся в судорогах, она падает на пол и замирает — в этот момент в комнату врывается Теледжи Аделеджи с отрядом Латунных Клинков. Для спектакля всё готово, и Теледжи провозглашает, что Нанамо Ул Намо была убита с помощью яда — яда, который вы, Воин Света, добавили в её бокал.
Капитан Илберд и Храбрецы Хайделин волочат вас, <var 08 E905 ((связанную)) ((связанного)) /var>, в Благоухающие покои, и там провозглашают цареубийцей. Ваши верные союзники сразу понимают, что это чушь, однако по остальным лицам присутствующих расползается страх и сомнение — кроме Робанна Алдинна, человека, тонущего теперь в море недоверия и отчаяния. Собираясь окончательно утопить его, сделав бессильным, Теледжи Аделеджи, не стесняясь, радуется тому, что от султаны наконец удалось избавиться. Глупец оказывается разрубленным пополам — Бык из Ала Миго пришёл в ярость от таких издевательств.
Отдавшись ярости, Робанн бросается на Лолорито — но по пути его настигает Илберд, который отрубает генералу руку одним выверенным движением. Этим предатель раскрывается, и начинает говорить — признаёт сперва, что ему нравилось пытать его врагов, а затем признаётся в убийстве Нанамо. В новом приступе ярости Робанн вскакивает на ноги и в едином броске умудряется освободить вас от пут. Пока он и Илберд буравят друг друга взглядом из разных углов комнаты, генерал советует вам бежать и спасаться — очистить ваши имена и свершить правосудие, после чего бросается с мечом на человека, которого однажды звал братом.
Лишённые союзников и заклеймённые предателями, вы с Хранителями сбегаете, в то время как легион Храбрецов Хайделин бросается за вами в погоню. Совсем скоро становится ясно, что вам их не перегнать. Один за другим, ваши товарищи остаются позади, чтобы задержать преследователей, пока в конце концов вы не выбираетесь из руин Силь'ди — в одиночестве. К счастью, в этот момент вас встречает Альфино, наряду с неожиданными другом — <var 09 E947 ((Браннаном)) ((Бремондтом)) ((Брендтом)) /var>, тем самым торговцем, с кем вы прибыли в <var 09 E947 ((Лимсу)) ((Гриданию)) ((Уль'ду)) /var> давным-давно. Вместе с Пипином Тарупином — вице-маршалом Бессмертного Пламени и приёмным сыном Робанна — вы направляетесь к Чёрной Кисти, где <var 09 E947 ((Бреннан)) ((Бремондт)) ((Брендт)) /var> просит вас ожидать помощи.","","False","0x00000002","",""
"","TEXT_GAIUSE615_00427_SEQ_03<tab>Your promised help turns out to be none other than Cid Garlond, who is prepared to spirit you away from Thanalan aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. But where will you go? Somewhere beyond the reach of the Monetarists and the Crystal Braves both, Pipin offers, prompting Alphinaud to conclude that Coerthas is your best choice. And so you part ways with the young vice marshal, who swears to do what he can to clear your names, and climb aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>. After what seems a short journey, you disembark near Camp Dragonhead, where a downcast Alphinaud proposes you seek Lord Haurchefant's counsel.","TEXT_GAIUSE615_00427_SEQ_03<tab>Ваш обещанный спаситель оказывается не кем иным, как Сидом Гарлондом, готовым увезти вас из Таналана на борту «Эскапады». Но куда вы направитесь? Пипин заключает, что есть лишь одно место, куда не простирается хватка Монетного двора и Храбрецов — Кёртас. Вы прощаетесь с молодым вице-маршалом, который обещает постараться очистить ваши имена и забираетесь на борт «Эскапады». После недолгого путешествия вы приземляетесь возле лагеря Драконьей Головы, где отчаявшийся Альфино предлагает искать совета у лорда Оршефана.","","False","0x00000003","",""
"","TEXT_GAIUSE615_00427_SEQ_04<tab>You receive a customarily warm welcome from Lord Haurchefant, who has already had the particulars of your tale from Alphinaud. Though plainly sympathetic to your plight, it would seem that he has a tale of his own to tell...","TEXT_GAIUSE615_00427_SEQ_04<tab>Лорд Оршефан, как всегда, оказывает вам тёплый приём, который уже знает о некоторых подробностях от Альфино. Сочувствуя вам, он готовится сообщить вам о своей проблеме...","","False","0x00000004","",""
"","TEXT_GAIUSE615_00427_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE615_00427_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE615_00427_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE615_00427_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE615_00427_SEQ_09<tab>","","","False","0x00000009","",""
