"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR561_01677_SEQ_00<tab>The storm captain would hear more of your battle.","TEXT_JOBWAR561_01677_SEQ_00<tab>Le capitaine des tempêtes attend patiemment que vous récupériez vos forces.","","False","0x00000000","",""
"","TEXT_JOBWAR561_01677_SEQ_01<tab>Your fighting has inspired the Maelstrom outfit, and each member will take lessons from the battle back with them. With the operation against the Serpent Reavers coming to a successful close, the troops will report to Maelstrom Command. Bring word of your operation at the Isles of Umbra to Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR561_01677_SEQ_01<tab>Rassuré de voir que vous allez bien, le capitaine des tempêtes s'en est allé faire son rapport à ses supérieurs. Retournez au camp du lac d'Airain et parlez à Broken Mountain.","","False","0x00000001","",""
"","TEXT_JOBWAR561_01677_SEQ_02<tab>Broken Mountain is reassured at your safe return, and surprised that such weak foes were able to awaken the inner beast so fiercely that you learned a new technique. He informs you that Curious Gorge is recovering from recent injuries suffered during his latest operation against the kobolds. Visit Curious Gorge and exchange battle stories in the relaxing hot springs.","TEXT_JOBWAR561_01677_SEQ_02<tab>Broken Mountain vous a dit que son frère avait été blessé lors de sa dernière mission avec le Maelstrom. Il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en convalescence au camp du lac d'Airain. Allez prendre de ses nouvelles.","","False","0x00000002","",""
"","TEXT_JOBWAR561_01677_SEQ_03<tab>You learn that Curious Gorge was injured in an operation against the kobolds after throwing himself on top of a bomb with more destructive capability than any that have been seen from the kobolds before. Despite the strength of the bomb, Curious Gorge's wounds are relatively light, and he is on the road to make a full recovery. Broken Mountain makes the connection between his brother's story and yours, and surmises that the key to taming the inner beast might lie in the resolve to protect the lives of one's allies.<br><br>However, while Broken Mountain is eager to test his theory by having his brother challenge a powerful adversary as you did, Curious Gorge remains fearful that the beast within will overcome him. The troubled warrior asks you let him think on this dilemma in peace. It seems Broken Mountain has some words he would like to share with you before you depart. Visit him to get his read on the situation.","TEXT_JOBWAR561_01677_SEQ_03<tab>Wheiskaet vous a expliqué que Curious Gorge avait été blessé par une bombe kobolde d'une puissance jamais vue jusqu'ici. Malgré tout, le guerrier roegadyn s'en est tiré avec des blessures relativement légères. Broken Mountain pense que son frère a réussi à contrôler sa bête intérieure et il voudrait s'en assurer en lui faisant passer une épreuve de force. Curious Gorge, lui, a peur de se laisser emporter par sa rage et il ne sait pas s'il arrivera à combattre au maximum de ses capacités. Suivez Broken Mountain et parlez-lui.","","False","0x00000003","",""
"","TEXT_JOBWAR561_01677_SEQ_04<tab>Broken Mountain's theory is that the inner beast is roused in the heat of battle, and tamed when a warrior resolves to protect the lives of his allies. If he is correct, then his brother will no longer have to fear losing control, so long as he fights to protect those he holds dear. However, if Curious Gorge does lose control again, someone must have the strength to bring him back from the brink of bloodlust. Continue your training so that Curious Gorge can swing his axe without hesitation during his next battle.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 58.","TEXT_JOBWAR561_01677_SEQ_04<tab>Broken Mountain a hâte de vérifier sa théorie, mais avant cela il faut que Curious Gorge soigne ses blessures et reprenne confiance en lui. Le jeune guerrier aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin de vous pour l'accompagner dans cette épreuve, et il faut que vous vous prépariez à l'affronter si jamais il venait encore à perdre le contrôle de lui-même.<br>Broken Mountain propose la prochaine quête aux guerriers de niveau 58.","","False","0x00000004","",""
"","TEXT_JOBWAR561_01677_SEQ_05<tab>","TEXT_JOBWAR561_01677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR561_01677_SEQ_06<tab>","TEXT_JOBWAR561_01677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR561_01677_SEQ_07<tab>","TEXT_JOBWAR561_01677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR561_01677_SEQ_08<tab>","TEXT_JOBWAR561_01677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR561_01677_SEQ_09<tab>","TEXT_JOBWAR561_01677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR561_01677_SEQ_10<tab>","TEXT_JOBWAR561_01677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR561_01677_SEQ_11<tab>","TEXT_JOBWAR561_01677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR561_01677_SEQ_12<tab>","TEXT_JOBWAR561_01677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR561_01677_SEQ_13<tab>","TEXT_JOBWAR561_01677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR561_01677_SEQ_14<tab>","TEXT_JOBWAR561_01677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR561_01677_SEQ_15<tab>","TEXT_JOBWAR561_01677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR561_01677_SEQ_16<tab>","TEXT_JOBWAR561_01677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR561_01677_SEQ_17<tab>","TEXT_JOBWAR561_01677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR561_01677_SEQ_18<tab>","TEXT_JOBWAR561_01677_SEQ_18<tab>","","False","0x00000012","",""
