"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR561_01677_TODO_20<tab>","TEXT_JOBWAR561_01677_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR561_01677_TODO_21<tab>","TEXT_JOBWAR561_01677_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR561_01677_TODO_22<tab>","TEXT_JOBWAR561_01677_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR561_01677_TODO_23<tab>","TEXT_JOBWAR561_01677_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR561_01677_YOUHEI00596_000_000<tab>To be unbound from the limits of your mind and body, and to use that strength in our defense... Truly we could not have asked for more valiant an ally.","TEXT_JOBWAR561_01677_YOUHEI00596_000_000<tab>俺たちのために、己の限界を超えるほど激しく戦ってくれたのか。<br>……噂以上に、頼もしい存在だな！","","False","0x00000030","",""
"","TEXT_JOBWAR561_01677_CAPTAIN00596_000_000<tab>It would seem our battle with the Serpent Reavers bestowed upon you yet another technique of eld. My comrades and I, as well, will not soon forget the ferocity with which you protected our lives this day.","TEXT_JOBWAR561_01677_CAPTAIN00596_000_000<tab>なんと、先ほどの戦いで、古の戦技を修得されたのですね。<br>我々としても、あなたと共闘したことで、<br>得る物の多い作戦となりました。","","False","0x00000031","",""
"","TEXT_JOBWAR561_01677_CAPTAIN00596_000_001<tab>I shall return to Maelstrom Command and inform them of our success. I look forward to the day we fight side by side once more. ","TEXT_JOBWAR561_01677_CAPTAIN00596_000_001<tab>さて、現時刻を以て、部隊は解散となります。<br>またいつか、共闘できる日を楽しみにしています。<br>では、ご武運を。","","False","0x00000032","",""
"","TEXT_JOBWAR561_01677_YOUHEI00596_000_002<tab>The lessons learned from your example will serve to aid me in countless battles to come. No doubt Wheiskaet and the others are eager to hear back from you. Give that old marauder my regards!","TEXT_JOBWAR561_01677_YOUHEI00596_000_002<tab>ふう、俺もそろそろ次の戦場へ行くぜ。<br>あんたも、送り出してくれた人に無事を報告してやりな。<br>じゃあな……！","","False","0x00000033","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I knew the Serpent Reavers would fall swiftly before your axe. Did you learn aught from the skirmish that might be of aid?","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010<tab>無事に戻ったか……なに？<br>今回の戦いでもまた、強く「原初の魂」が震えただと！？","","False","0x00000034","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011<tab>Hmmm...I did not expect such feeble opponents to wake the beast from its slumber, but it seems your conviction to safeguard your comrades had much the same effect as pitting yourself against the bears of Abalathia's Spine.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011<tab>……ふうむ、なるほど。<br>さほどの強敵とも思えぬ相手だったが、<br>仲間を護ろうという決意が、そうさせたということか……。","","False","0x00000035","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this information may prove to be invaluable. Within your story likely lies the key to overcoming my brother's struggle...","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012<tab>貴重な話をありがとう、慎重に検討してみる。<br>これが、弟の問題を解決する光明になるといいが……。","","False","0x00000036","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013<tab>Speaking of which, my brother suffered injuries in a clash with the kobolds, and has come here to nurse his wounds as I did. It would please him to see an old friend such as you. Pray speak with him, for an exchange of battle stories may serve to lift his spirits.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013<tab>……実は、弟がコボルド族の討伐作戦で負傷してな。<br>傷を癒すため、温泉に浸かりにきているのだ。<br>すまんが、声をかけてやってくれ。","","False","0x00000037","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015<tab>My brother nurses his wounds in the camp's healing springs. He will be eager to hear of your operation on the Isles of Umbra.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015<tab>……実は、弟がコボルド族の討伐作戦で負傷してな。<br>傷を癒すため、温泉に浸かりにきているのだ。<br>すまんが、声をかけてやってくれ。","","False","0x00000038","",""
"","TEXT_JOBWAR561_01677_WHEISKAET_000_019<tab>A former junior officer of mine sent word of your deeds. Fighting by your side is bound to give him even greater courage.","TEXT_JOBWAR561_01677_WHEISKAET_000_019<tab>エールポートの作戦では、俺の昔の部下が、<br>お前と一緒だったらしいな。<br>お前に触発されて、あいつもさらに強くなるだろう。","","False","0x00000039","",""
"","TEXT_JOBWAR561_01677_WHEISKAET_000_020<tab>From my old comrade's account, his operation with you won't be one he'll soon forget. ","TEXT_JOBWAR561_01677_WHEISKAET_000_020<tab>エールポートの作戦では、俺の昔の部下が、<br>お前と一緒だったらしいな。<br>お前に触発されて、あいつもさらに強くなるだろう。","","False","0x0000003A","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020<tab>I suffered injury during my fight with the kobolds, and was told to rest at Camp Bronze Lake. I'll be departing shortly.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020<tab>オメは、エールポートの作戦で活躍したらしいな。<br>オラときたら、大ケガしちまって……。<br>キャンプ・ブロンズレイクで療養しろって言われたんだ。","","False","0x0000003B","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm joyed to see you came through your battle with the pirates unscathed. If only I could say the same. I've been ordered to rest here until the wounds I suffered in our fight against the kobolds heal.","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020<tab>おお、来てくれたのか。<br>オラは、コボルド族の討伐戦でケガしちまって、<br>しばらくここに通って、療養することになったんだ……。","","False","0x0000003C","",""
"","TEXT_JOBWAR561_01677_WHEISKAET_000_021<tab>According to the unit's report, the kobolds unleashed a new type of explosive on the Maelstrom troops. Gorge valiantly threw himself upon it before detonation, shielding his allies from the worst of the blast.","TEXT_JOBWAR561_01677_WHEISKAET_000_021<tab>コイツと同じ部隊にいた、うちの傭兵によると、<br>コボルド族は新型の爆弾を投入してきたらしい。<br>コイツは仲間をかばうため盾となり、負傷したそうだ。","","False","0x0000003D","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022<tab>The new bomb had a destructive force unseen in the kobolds' primitive explosives. That my brother is still standing before us is no small miracle.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022<tab>新型爆弾の威力は、相当なものだったと聞く。<br>そんな爆風を受け止めたにしては、ケガが軽いようだが……？","","False","0x0000003E","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023<tab>Truth be told, my wounds are barely severe enough to warrant sending me here... The moment I saw the bomb, I knew I couldn't let my comrades come to harm, and leapt upon it as if by instinct. I remember nothing after that...","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023<tab>オラも、それが不思議でな……。<br>みんなを護らなきゃって一心で飛び出してたもんで、<br>爆発の瞬間のことは思い出せなくて……。","","False","0x0000003F","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024<tab>Hmmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has a similar story to tell...","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024<tab>仲間を護るためか……。","","False","0x00000040","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025<tab>The Serpent Reavers almost overwhelmed the Maelstrom troops, but <var 08 E905 ((she)) ((he)) /var> remained undaunted in their defense, awakening the inner beast with a ferocity unseen before.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もまた、仲間を護ろうと奮戦した結果、<br>より強く「原初の魂」を震わせることができた……。","","False","0x00000041","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026<tab>You both poured your energy not into defeating your foes, but protecting your allies... Could this be the secret to taming the throes of the beast within?","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026<tab>共通するのは、仲間を護ろうという決意……。<br>これが「原初の魂」を震わせつつ、御す秘訣ということか？","","False","0x00000042","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027<tab>If so, that means... Brother, you have finally brought your inner beast to heel!","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027<tab>だとしたら弟よ……お前もすでに、<br>「原初の魂」を手懐けることに成功しているのではないか？","","False","0x00000043","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028<tab>What!? But I didn't feel the beast taking hold...","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028<tab>なんだって！？<br>そんな手ごたえは、なかったぞ……？","","False","0x00000044","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029<tab>This theory must needs be tested. Brother, once your wounds have healed, it would serve you best to let go of the worry keeping you from unleashing your full strength. Swing your axe unbridled by fear!","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029<tab>おまえの傷が癒え次第、一度、全力で強敵と戦ってみるといい。<br>……ここ最近、全力を出していないのだろ？","","False","0x00000045","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030<tab>...But, what if I succumb to the beast's call again? My training has only made me stronger. If I lose control, it could be worse than in Wineport...","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030<tab>だけど、「原初の魂」に飲み込まれたらどうすんだ？<br>オラだって鍛練を重ねてんだ。<br>ダメだったら、被害がはかりしれねえぞ……。","","False","0x00000046","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031<tab>Now is not the time for doubt. Your allies─nay, your friends─will be by your side. They will ensure none are harmed should the worst come to pass.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031<tab>自信を持て……そして、仲間を信頼しろ。<br>お前が暴れたとしても、すぐにみんながなだめてくれるさ。","","False","0x00000047","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032<tab>...I know your theory demands that I fight without hesitation, but... Please, I must think on this...","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032<tab>オラが本気で戦えば、兄者の調査も進むのか……。<br>温泉につかりながら、ちょっくら考えてみるよ……。","","False","0x00000048","",""
"","TEXT_JOBWAR561_01677_WHEISKAET_000_033<tab>Aye, we should let Curious Gorge's wounds heal before we demand anything more from him. Rest well, my friend. We'll return before long.","TEXT_JOBWAR561_01677_WHEISKAET_000_033<tab>ああ、当面は傷を癒すことに集中するがいい。<br>怪我が癒えたころに、また来よう。","","False","0x00000049","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is more I would speak with you about. Pray visit me when you are ready.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>には、少々、話しておきたいことがある。<br>俺のところに来てくれ……。","","False","0x0000004A","",""
"","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040<tab>Please, let me rest... There is much to think about...","TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040<tab>しばらくは温泉につかりながら、<br>「原初の魂」と向き合ってみるよ。","","False","0x0000004B","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040<tab>To rouse the inner beast with fierce battle, and tame it by resolving to fiercely defend your allies... This theory could serve us better than aimlessly scouring the ancient tomes, but my brother still fears the consequences should he lose control...","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040<tab>強敵との戦いが「原初の魂」を震わせ、<br>仲間を護る決意と自信が、これを御する……。<br>このかすかな光明を立証したいが、弟は暴走を恐れている。","","False","0x0000004C","",""
"","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041<tab>If indeed his fears should come to pass, you must be ready to stop him, as you have before. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, prepare your axe for our next battle.","TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041<tab>弟が制御を失った時、止める者が必要だ……。<br>その時に備え、力を蓄えておいてくれ。<br>頼むぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000004D","",""
"","TEXT_JOBWAR561_01677_SYSTEM_000_042<tab>","TEXT_JOBWAR561_01677_SYSTEM_000_042<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
