"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR561_01677_SEQ_00<tab>The storm captain would hear more of your battle.","TEXT_JOBWAR561_01677_SEQ_00<tab>Der Großsturmbootsmann macht sich Sorgen um dein Wohlbefinden.","","False","0x00000000","",""
"","TEXT_JOBWAR561_01677_SEQ_01<tab>Your fighting has inspired the Maelstrom outfit, and each member will take lessons from the battle back with them. With the operation against the Serpent Reavers coming to a successful close, the troops will report to Maelstrom Command. Bring word of your operation at the Isles of Umbra to Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR561_01677_SEQ_01<tab>Der Einsatz gegen die Piraten war ein voller Erfolg. Kehre ins obere La Noscea nach Camp Bronzesee zurück und unterhalte dich mit Gebrochener Berg.","","False","0x00000001","",""
"","TEXT_JOBWAR561_01677_SEQ_02<tab>Broken Mountain is reassured at your safe return, and surprised that such weak foes were able to awaken the inner beast so fiercely that you learned a new technique. He informs you that Curious Gorge is recovering from recent injuries suffered during his latest operation against the kobolds. Visit Curious Gorge and exchange battle stories in the relaxing hot springs.","TEXT_JOBWAR561_01677_SEQ_02<tab>Gebrochener Berg freut sich über deinen Erfolg und bittet dich, nach seinem Bruder zu sehen, der im Kampf gegen die Kobolde schwer verletzt wurde. Sprich mit Wissbegierige Klamm in Camp Bronzesee.","","False","0x00000002","",""
"","TEXT_JOBWAR561_01677_SEQ_03<tab>You learn that Curious Gorge was injured in an operation against the kobolds after throwing himself on top of a bomb with more destructive capability than any that have been seen from the kobolds before. Despite the strength of the bomb, Curious Gorge's wounds are relatively light, and he is on the road to make a full recovery. Broken Mountain makes the connection between his brother's story and yours, and surmises that the key to taming the inner beast might lie in the resolve to protect the lives of one's allies.<br><br>However, while Broken Mountain is eager to test his theory by having his brother challenge a powerful adversary as you did, Curious Gorge remains fearful that the beast within will overcome him. The troubled warrior asks you let him think on this dilemma in peace. It seems Broken Mountain has some words he would like to share with you before you depart. Visit him to get his read on the situation.","TEXT_JOBWAR561_01677_SEQ_03<tab>Es scheint, als hätte Wissbegierige Klamm die Urkraft unter Kontrolle gebracht, doch er selbst will noch nicht so recht daran glauben. Sprich mit Gebrochener Berg darüber.","","False","0x00000003","",""
"","TEXT_JOBWAR561_01677_SEQ_04<tab>Broken Mountain's theory is that the inner beast is roused in the heat of battle, and tamed when a warrior resolves to protect the lives of his allies. If he is correct, then his brother will no longer have to fear losing control, so long as he fights to protect those he holds dear. However, if Curious Gorge does lose control again, someone must have the strength to bring him back from the brink of bloodlust. Continue your training so that Curious Gorge can swing his axe without hesitation during his next battle.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 58.","TEXT_JOBWAR561_01677_SEQ_04<tab>Gebrochener Berg sieht euch auf einem guten Weg und rät euch, bis zu eurem nächsten Einsatz in Ruhe über die Urkraft nachzudenken.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBWAR561_01677_SEQ_05<tab>","TEXT_JOBWAR561_01677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR561_01677_SEQ_06<tab>","TEXT_JOBWAR561_01677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR561_01677_SEQ_07<tab>","TEXT_JOBWAR561_01677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR561_01677_SEQ_08<tab>","TEXT_JOBWAR561_01677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR561_01677_SEQ_09<tab>","TEXT_JOBWAR561_01677_SEQ_09<tab>","","False","0x00000009","",""
