"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>Bound for the Marge, are you? The area around the waterfall has high concentrations of lightning-aspected aether. You'd best proceed with caution!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>Als Nächstes geht es zum Saumfall, hab ich gehört. Da sind die elementaren Kräfte besonders stark, vor allem die des Blitzes.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>The fastest and simplest way there would be to head straight north, but that would also take you through some of the most dangerous parts of Anemos. But if you think you can handle it, then don't let me stop you!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>Der Weg ist ziemlich geradlinig, so dass man sich kaum verirren kann - aber dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend lassen sich Kämpfe auch schlecht umgehen. Sei auf der Hut, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>Well done! Is it just my imagination, or did you find that one rather quickly? Only person who could've done it faster is probably that hero of the Ala Mhigan Resistance I heard about.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>Zurück in einem Stück, das lob ich mir! Übrigens, schon <var 08 E905 ((von der Befreierin)) ((vom Befreier)) /var> Ala Mhigos gehört?","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>That friend of mine in the Immortal Flames, back in Eorzea, told me all about <var 08 E905 ((her)) ((him)) /var>. Said <var 08 E905 ((she)) ((he)) /var> was instrumental to every major victory they had against the Garleans! It'd sure be nice if we had <var 08 E905 ((her)) ((him)) /var> here to lend us a hand, don't you think?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>Mein Freund bei der Legion meinte, dass <var 08 E905 ((diese Draufgängerin)) ((dieser Draufgänger)) /var> die Garlear sozusagen im Alleingang aus ihrer Provinz vertrieben hat. Würd mir die Geschichte ja nur zu liebend gern mal persönlich erzählen lassen!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>Apparently we've only got one more magicite to go? And it's somewhere on the other side of the Val River Swale in Uncanny Valley? Our latest measurements of that region indicate a sharp decrease in ice-aspected aether...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>Die Erkundungen nähern sich ihrem Ende, nicht wahr? Meinen Messungen zufolge sind die eiselementaren Kräfte im Schaudertal nur noch schwach ausgeprägt.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>That said, the overall aetheric density is still exceedingly high. Prolonged exposure to these levels would either kill most creatures...or make them incredibly powerful. You know, I'm not sure if we should be sending you out there on your own...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>Die Ätherdichte ist dort am höchsten von allen bislang untersuchten Gebieten. Wird sicher kein Spaziergang. Du solltest dich mit anderen Abenteurern zusammentun.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>I can't believe it! You actually made it all the way to Uncanny Valley and back! You're incredible─just like the hero of the Scions and that hero of the Resistance! In fact, the more I think about it, the more I begin to suspect...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>Du hast es tatsächlich vollbracht? Unglaublich! Wenn ich es nicht besser wüsste, würde ich fast sagen, du bist <var 08 E905 ((die Heldin)) ((der Held)) /var> des Bundes der Morgenröte oder <var 08 E905 ((die Befreierin)) ((der Befreier)) /var> von Ala Mhigo!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>You're just as powerful as those two famous warriors! We really are lucky to have you on board, aren't we?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>An Kraft kannst du es jedenfalls anscheinend mit ihnen aufnehmen! Es ist mir eine Ehre, dich zu kennen!","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>We've spent so much time trying to locate those pieces of magicite that we almost overlooked another unusual wave pattern in the aether. It's extremely rare and extremely brief, but it's reoccurring.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>Neben den Stauungen, die Krile entdeckt hat, gibt es noch eine weitere Unregelmäßigkeit im Ätherfluss. Diese ist aber immer nur für wenige Augenblicke messbar, bevor sie wieder verschwindet.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>Whatever it is, it's somewhere in Newvoid, to the northwest. If you decide to go and investigate, be careful. I've got a bad feeling about it...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>Sie tritt im Neunichts nördlich von hier auf. Wenn du sie untersuchen willst, solltest du dich bis an die Zähne bewaffnen! Wer weiß, was dich dort erwartet.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>（★未使用／削除予定★）","","False","0x00000015","",""
