"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>Bound for the Marge, are you? The area around the waterfall has high concentrations of lightning-aspected aether. You'd best proceed with caution!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050<tab>次はマージ滝まで行かれるとか！
あの辺りは属性の力が入り乱れる危険地帯で、
強いて言えば、雷属性の力が強いようです！","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>The fastest and simplest way there would be to head straight north, but that would also take you through some of the most dangerous parts of Anemos. But if you think you can handle it, then don't let me stop you!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051<tab>拠点から北へ一直線なので、道に迷うことはないと思いますが、
その分、魔物への対処は大変かもしれません！
気をつけてくださいね！","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>Well done! Is it just my imagination, or did you find that one rather quickly? Only person who could've done it faster is probably that hero of the Ala Mhigan Resistance I heard about.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060<tab>わわっ、探索お疲れさまです！
ご無事なようで、安心しました！
……ところで冒険者さんは、解放者ってご存知ですか？","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>That friend of mine in the Immortal Flames, back in Eorzea, told me all about <var 08 E905 ((her)) ((him)) /var>. Said <var 08 E905 ((she)) ((he)) /var> was instrumental to every major victory they had against the Garleans! It'd sure be nice if we had <var 08 E905 ((her)) ((him)) /var> here to lend us a hand, don't you think?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061<tab>不滅隊に入隊した私の友だちから聞いたんですけど、
帝国をやっつけてアラミゴを解放した英雄だとか！
お知り合いになれたらとっても素敵ですよね！","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>Apparently we've only got one more magicite to go? And it's somewhere on the other side of the Val River Swale in Uncanny Valley? Our latest measurements of that region indicate a sharp decrease in ice-aspected aether...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070<tab>いよいよ探索もこれで最後だそうですね！
私の調査によると、目標地点の奇怪の谷は、
氷属性の力がとても弱くなっていました！","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>That said, the overall aetheric density is still exceedingly high. Prolonged exposure to these levels would either kill most creatures...or make them incredibly powerful. You know, I'm not sure if we should be sending you out there on your own...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071<tab>それと、エーテル濃度がいままでにないほど濃い地帯です！
きっと魔物との戦いは、熾烈を極めるでしょう！
探索は、ほかの冒険者と組んで行った方がいいかもしれません！","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>I can't believe it! You actually made it all the way to Uncanny Valley and back! You're incredible─just like the hero of the Scions and that hero of the Resistance! In fact, the more I think about it, the more I begin to suspect...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_080<tab>わわっ、もう探索は終わっちゃったんですか！？
すごい方だと思ってましたが、もしかして冒険者さんは、
暁の英雄……あるいは解放者……。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>You're just as powerful as those two famous warriors! We really are lucky to have you on board, aren't we?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_081<tab>そう呼ばれる方々と、同等の力をお持ちなんじゃないでしょうか！？
すごいです、憧れちゃいます！","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>We've spent so much time trying to locate those pieces of magicite that we almost overlooked another unusual wave pattern in the aether. It's extremely rare and extremely brief, but it's reoccurring.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_100<tab>実は、クルルさんが見つけた結節点の反応以外にも、
地脈に妙な反応が現れては、すぐに消えるんです！
……といっても極まれに、ですけど。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>Whatever it is, it's somewhere in Newvoid, to the northwest. If you decide to go and investigate, be careful. I've got a bad feeling about it...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_101<tab>反応があったのは、拠点の北西にあるニューヴォイド内です！
いったいなにがあるのか私には想像もつきませんが、
探索に向かうときは、最大限の注意と準備をしてください！","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_090<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_091<tab>（★未使用／削除予定★）","","False","0x00000015","",""
