"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_000<tab>I heard about you! You're that adventurer─the secret weapon everyone was going on about. Happy to have you on board! Fighting's not my forte, but I'll do my best to support you should you find yourself at a loss as to how to proceed.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, vous devez être <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var> qui a rejoint l'expédition<var 1D /var>! Nous sommes tous là pour vous épauler dans vos recherches sur Eurêka. Ma spécialité à moi, ce sont les dérèglements élémentaires qui vous y attendent.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_010<tab>I heard Miss Krile asked you to search for a confluence of aether near the observatory to the northwest? According to our preliminary surveys, there's a large concentration of wind-aspected aether over there.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_010<tab>J'ai cru comprendre que vous deviez vous rendre à l'observatoire de la Société d'histoire naturelle ancienne, au nord-ouest d'ici. J'ai une info qui augmentera vos chances de l'atteindre<var 1D /var>! En effet, d'après nos recherches, le chemin qui y mène est balayé par un puissant courant éthéré de vent<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_011<tab>In all likelihood it'll be filled with creatures aspected to wind. Be sure to configure your magia board accordingly!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_011<tab>Comme il y a fort à parier que la faune locale est adaptée à cet environnement, vous pouvez vous attendre à croiser des monstres ayant une affinité pour ce même élément. Pensez donc à régler judicieusement votre plateau Magia avant de vous mettre en route<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_012<tab>Oh, and one more thing: we've received reports of a horrible beast that hunts at night. Apparently it's drawn to the scent of blood, so if you're out there after dark, you'll want to quickly patch up any injuries to avoid getting its attention.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_012<tab>Et je vous conseille de redoubler de vigilance une fois la nuit tombée<var 1D /var>! Nous avons reçu des rapports alarmants mentionnant la présence de dangereux prédateurs nocturnes qui ont pour habitude de s'attaquer aux plus mal en point.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_020<tab>How was it? Did you find what you and Miss Krile were looking for? And was my information of any use? I certainly hope it was!","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_020<tab>J'espère que votre excursion s'est déroulée sans encombre. Et n'oubliez pas, si vous rencontrez le moindre pépin, passez me voir. Je vous donnerai tous les bons tuyaux dont vous avez besoin<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_030<tab>Miss Krile asked you to search the Orchard, right? The area is replete with water-aspected aether, so you ought to bear that in mind before setting out.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_030<tab>Vous devez trouver un nœud éthéré au Verger, autant dire une aiguille dans une meule de foin<var 1D /var>! Enfin, je peux déjà vous dire que la zone est dominée par les énergies éthérées de l'eau. Préparez-vous donc en conséquence.","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_031<tab>Oh, and so you know, the average aetherial density is a lot lower in the east than it is north of Port Surgate.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_031<tab>D'autre part, nous avons déjà conduit une étude densimétrique de cette partie de l'île qui a révélé une con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther plus élevée dans la moitié ouest.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_032<tab>Since there seems to be a direct correlation between aetherial density and the nastiness of indigenous wildlife, it might be safer to head into the Orchard from the east instead of going straight north...","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_032<tab>L'affinité élémentaire d'un être vivant est directement proportionnelle à la densité en éther de son environnement, alors essayez d'éviter l'ouest du Verger, ou vous pourriez tomber sur un os<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_040<tab>Got back safe and sound, did you? That's great! You really are something else, aren't you? Almost reminds me of the stories I heard about that other adventurer─the hero of the Scions, I think <var 08 E905 ((she)) ((he)) /var> was called?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_040<tab>Oh, vous êtes déjà de retour du Verger<var 1D /var>! Dites, je voulais vous demander. Vous avez déjà entendu parler des Héritiers de la Septième Aube<var 1D /var>?","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_041<tab>Friend of mine in the Immortal Flames, back in Eorzea, told me all about <var 08 E905 ((her)) ((him)) /var>. Said <var 08 E905 ((she)) ((he)) /var> led an elite unit of adventurers into the Praetorium and faced down Gaius van Baelsar himself! Be amazing to meet a <var 08 E905 ((woman)) ((man)) /var> like that, don't you think?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_041<tab>Une amie qui sert dans les Immortels m'a raconté les exploits d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> qui en fait partie. Depuis, je rêve de <var 08 E905 ((la)) ((le)) /var> rencontrer<var 1D /var>! C'est même <var 08 E905 ((elle)) ((lui)) /var> qui aurait vaincu le général Gaius van Baelsar, vous vous rendez compte<var 1D /var>!?","","False","0x00000009","",""
