"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB604_00886_SEQ_00<tab>Ser Ludovoix is doing his utmost to intimidate you into leaving.","TEXT_GAIUSB604_00886_SEQ_00<tab>Сэр Людуа желает избавиться от вас любой ценой.","","False","0x00000000","",""
"","TEXT_GAIUSB604_00886_SEQ_01<tab>Ser Ludovoix declares that if you are intent upon remaining in the area, you might as well make yourself useful by helping him locate a missing sentry, whom Ser Ludovoix instructed to patrol the lands west of the Observatorium.","TEXT_GAIUSB604_00886_SEQ_01<tab>Сэр Людуа провозглашает, что если вы намерены оставаться на территории, то по крайней мере можете принести хоть какую-нибудь пользу, разыскав пропавшего часового, которого сэр Людуа накануне отправил в патруль вокруг Обсерватории.","","False","0x00000001","",""
"","TEXT_GAIUSB604_00886_SEQ_02<tab>You locate the missing man with little difficulty, but are forced to defend yourself against several unknown assailants. With malice in his voice, the Ishgardian names the attackers as heretics─those who have pledged their allegiance to the dragons. Report to Ser Ludovoix and tell him of what transpired.","TEXT_GAIUSB604_00886_SEQ_02<tab>Вы с лёгкостью обнаруживаете пропавшего человека , однако вынуждены защищаться от неизвестных атакующих. С ужасом в голосе ишгардский пострадавший называет нападавших еретиками — теми, кто поклялся в верности драконам. Отчитайтесь сэру Людуа и расскажите о том, что вам удалось выяснить.","","False","0x00000002","",""
"","TEXT_GAIUSB604_00886_SEQ_03<tab>Ser Ludovoix is pleasantly surprised by your success in finding and rescuing his knight. He states that he will inform the astrologians of your intent and directs you to speak with a woman named Edmelle.","TEXT_GAIUSB604_00886_SEQ_03<tab>Сэр Людуа приятно удивлен вашим успехом в поиске и спасении его рыцаря. Он обещает сообщить астрологам о ваших намерениях и отправляет вас поговорить с женщиной по имени Эдмель.","","False","0x00000003","",""
"","TEXT_GAIUSB604_00886_SEQ_04<tab>Though she is surprised to receive a foreigner, Edmelle directs you to speak with Chief Astrologian Forlemort, who can be found up above.","TEXT_GAIUSB604_00886_SEQ_04<tab>Эдмель не ожидала увидеть чужеземца, однако отправляет вас поговорить со старшим астрологом Форлемо, которого можно найти этажом выше.","","False","0x00000004","",""
"","TEXT_GAIUSB604_00886_SEQ_05<tab>As Chief Astrologian Forlemort berates you for daring to make such a ridiculous request, an Ishgardian inquisitor named Guillaime appears, seeking an audience with the chief astrologian. Apologizing for the interruption, the inquisitor quickly takes his leave, but not before subtly cautioning you against becoming involved in Ishgardian affairs. Nevertheless, you may have no choice but to do just that if you wish to find the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB604_00886_SEQ_05<tab>Пока старший астролог ожидаемо возмущается вашей неудобоваримой просьбой, появляется ишгардский инквизитор по имени Гильом, который также ищет аудиенции у Форлемо. Извинившись за прерванный разговор, инквизитор спешит отбыть, но перед этим предупреждает вас воздержаться от вмешательства во внутренние дрязги Ишгарда. Увы, похоже, что именно этим вам и придётся заняться, если вы желаете отыскать «Эскападу».","","False","0x00000005","",""
"","TEXT_GAIUSB604_00886_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB604_00886_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB604_00886_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB604_00886_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB604_00886_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB604_00886_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB604_00886_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB604_00886_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB604_00886_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB604_00886_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB604_00886_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB604_00886_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB604_00886_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB604_00886_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB604_00886_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB604_00886_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB604_00886_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB604_00886_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB604_00886_TODO_00<tab>Search for the missing knight.","TEXT_GAIUSB604_00886_TODO_00<tab>Отыщите пропавшего рыцаря.","","False","0x00000018","",""
"","TEXT_GAIUSB604_00886_TODO_01<tab>Report to Ludovoix.","TEXT_GAIUSB604_00886_TODO_01<tab>Отчитайтесь Людуа.","","False","0x00000019","",""
"","TEXT_GAIUSB604_00886_TODO_02<tab>Speak with Edmelle.","TEXT_GAIUSB604_00886_TODO_02<tab>Поговорите с Эдмель.","","False","0x0000001A","",""
"","TEXT_GAIUSB604_00886_TODO_03<tab>Speak with Forlemort.","TEXT_GAIUSB604_00886_TODO_03<tab>Поговорите с Форлемо.","","False","0x0000001B","",""
"","TEXT_GAIUSB604_00886_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB604_00886_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB604_00886_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB604_00886_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB604_00886_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB604_00886_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB604_00886_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB604_00886_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB604_00886_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB604_00886_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB604_00886_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB604_00886_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB604_00886_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB604_00886_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB604_00886_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB604_00886_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB604_00886_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB604_00886_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB604_00886_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB604_00886_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_000<tab>Halone have mercy, are you still here? You may take shelter within our walls if you insist, but do not distract me while I am on duty. We're stretched thin as it is.","TEXT_GAIUSB604_00886_LUDOVOIX_000_000<tab>Халона всемогущая, ты ещё здесь? Так уж и быть, можешь погреться в наших стенах, но не смей отвлекать меня, когда я на службе! У нас и так людей не хватает.","","False","0x00000030","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_001<tab>And where in the hells is that knight I sent out on patrol? He should have returned ages ago!","TEXT_GAIUSB604_00886_LUDOVOIX_000_001<tab>И где этот чёртов рыцарь, которого я отправил в патруль? Он должен был вернуться пару столетий назад!","","False","0x00000031","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_002<tab>Hmmm... Perhaps I have a use for you, after all. If you still wish to aid us, search the wilds to the west for my missing man. You will know him by his uniform─that of House Durendaire, as is mine.","TEXT_GAIUSB604_00886_LUDOVOIX_000_002<tab>Кстати... Может, у меня и найдётся для тебя работёнка. <var 08 E905 ((Хотела)) ((Хотел)) /var> помочь — пожалуйста. Ступай на запад и отыщи моего человека в диких землях. Ты узнаешь его по униформе — цвета Дюрандэров, такие же, как и у моего снаряжения.","","False","0x00000032","",""
"","TEXT_GAIUSB604_00886_DUMMY_000_010<tab>","","","False","0x00000033","",""
"","TEXT_GAIUSB604_00886_NPC_000_020<tab>If it wasn't for you, <var 08 E905 ((miss)) ((sir)) /var>, I reckon they would've finished me off.","TEXT_GAIUSB604_00886_NPC_000_020<tab>Если бы не вы, <var 08 E905 ((мисс)) ((сэр)) /var>, они бы меня точно прикончили.","","False","0x00000034","",""
"","TEXT_GAIUSB604_00886_NPC_000_021<tab>Despicable dragon-loving bastards. <spit> Death was a mercy they didn't deserve.","TEXT_GAIUSB604_00886_NPC_000_021<tab>Проклятые драконолюбцы. Тьфу! Они легко отделались, умерев от твоей руки.","","False","0x00000035","",""
"","TEXT_GAIUSB604_00886_NPC_000_022<tab>I prayed the rumors were mistaken, but this confirms the worst. I must immediately inform my superiors that the heretics are operating within this region. Fare thee well, friend.","TEXT_GAIUSB604_00886_NPC_000_022<tab>Я надеялся, что слухи врут, однако худшее подтвердилось. Я должен немедленно сообщить старшим по званию о еретиках, которые стали появляться в этой области. Прощай, друг.","","False","0x00000036","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_030<tab>I must say, I didn't actually expect you to find my knight, much less rescue him! I see I may have been premature in my judgment, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_GAIUSB604_00886_LUDOVOIX_000_030<tab>Должен сказать, не ожидал. Тебе удалось найти моего рыцаря — а вдобавок спасти его! Вижу, я маленько поторопился по поводу тебя с выводами.","","False","0x00000037","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_031<tab>We are a proud people, beholden to tradition, but that does not mean we are without humility.","TEXT_GAIUSB604_00886_LUDOVOIX_000_031<tab>Мы гордый народ, живём согласно традициям. Но это не означает, что мы неблагодарны.","","False","0x00000038","",""
"","TEXT_GAIUSB604_00886_LUDOVOIX_000_032<tab>I shall instruct the astrologians to entertain your request. However, understand that it is ultimately their decision whether or not you may peruse their records. Pray proceed to the Observatorium and introduce yourself to Edmelle.","TEXT_GAIUSB604_00886_LUDOVOIX_000_032<tab>Я сообщу астрологам о твоей просьбе. Однако, пойми — решение о том, предоставить тебе желаемую информацию или нет, всё же целиком будет зависеть от них. Ступай в Обсерваторию и представься Эдмель.","","False","0x00000039","",""
"","TEXT_GAIUSB604_00886_EDMELLE_000_040<tab>Ah, the <var 08 E905 ((lady)) ((gentleman)) /var> come in search of the airship. This is highly unorthodox... What ever could Ser Ludovoix be thinking?","TEXT_GAIUSB604_00886_EDMELLE_000_040<tab>Ох, это вы — <var 08 E905 ((та леди)) ((тот джентльмен)) /var> в поисках дирижабля? Это так необычно... И о чём только сэр Людуа думал, впуская сюда чужака?..","","False","0x0000003A","",""
"","TEXT_GAIUSB604_00886_EDMELLE_000_041<tab>It is true that we maintain meticulous records which stretch back generations. However, because this information is used to chart Dravanian activity, access is strictly controlled. One can never be too careful with heretics and their sympathizers lurking about.","TEXT_GAIUSB604_00886_EDMELLE_000_041<tab>Это правда, мы тщательно ведём записи обо всех происшествиях на небе, и по времени архивы наши охватывают поколения и поколения. И тем не менее, информация эта используется для подсчета популяции драванцев и отслеживания их активности, а потому доступ к этим бумагам тщательно контролируется. Никогда не знаешь, кто окажется еретиком — или человеком, их поддерживающим.","","False","0x0000003B","",""
"","TEXT_GAIUSB604_00886_EDMELLE_000_042<tab>If you would persist with your inquiries, pray seek an audience with Chief Astrologian Forlemort up above.","TEXT_GAIUSB604_00886_EDMELLE_000_042<tab>Просите аудиенции со старшим астрологом Форлемо — боюсь, это единственный способ получить нужную вам информацию. Он этажом выше.","","False","0x0000003C","",""
"","TEXT_GAIUSB604_00886_FORLEMORT_000_050<tab>No. Absolutely not. Have you any inkling what it is you ask?","TEXT_GAIUSB604_00886_FORLEMORT_000_050<tab>Нет. Разумеется, нет. Вы хоть понимаете, о чём просите?","","False","0x0000003D","",""
"","TEXT_GAIUSB604_00886_FORLEMORT_000_051<tab>Were our records to fall into the wrong hands, it could change the course of a war which has raged for generations! I speak not of some mere spat between southron nations. Ours is a holy crusade, and we are the arbiters of Halone's will!","TEXT_GAIUSB604_00886_FORLEMORT_000_051<tab>Если наши записи попадут не в те руки, это может изменить ход противостояния, что длится уже поколения! И я говорю не о какой-то там мелкой драчке, какие вы, южане, любите у себя устраивать. У нас тут священная война, и мы в ней — избранники самой Халоны!","","False","0x0000003E","",""
"","TEXT_GAIUSB604_00886_FORLEMORT_000_052<tab>I will <var 1A 02 /var>not<var 1A 01 /var> put our great nation at risk─certainly not to help a foreigner locate a missing airship, of all things!","TEXT_GAIUSB604_00886_FORLEMORT_000_052<tab>Я не стану подвергать целую нацию такому риску, и уж точно не ради чужеземца, ищущего какой-то старый дирижабль, застрявший посреди гор бог весть когда.","","False","0x0000003F","",""
"","TEXT_GAIUSB604_00886_GUILLAIME_000_053<tab>Pardon the intrusion, Forlemort. I wished to speak with you regarding the recent─ Oh, I did not realize you had a guest.","TEXT_GAIUSB604_00886_GUILLAIME_000_053<tab>Простите за вторжение, Форлемо. Хотел поговорить с вами о последних... О, простите. Я не знал, что у вас гости.","","False","0x00000040","",""
"","TEXT_GAIUSB604_00886_FORLEMORT_000_054<tab>Inquisitor Guillaime! Y-You honor us with your presence, sir. The <var 08 E905 ((lady)) ((gentleman)) /var> was just leaving.","TEXT_GAIUSB604_00886_FORLEMORT_000_054<tab>Инквизитор Гильом! В-вы почтили нас своим присутствием... сэр. <var 08 E905 ((Эта леди)) ((Этот джентльмен)) /var> уже уходит.","","False","0x00000041","",""
"","TEXT_GAIUSB604_00886_GUILLAIME_000_055<tab>Ahhh, you must be the one who rescued House Durendaire's knight from those heretics. Doubtless they feel indebted to you. I am told you seek an airship last seen in Coerthas five years ago, yes?","TEXT_GAIUSB604_00886_GUILLAIME_000_055<tab>Погодите-ка, это же человек, спасший рыцаря Дюрандэров от тех еретиков? Теперь они считают себя должниками, ясное дело. Я слыхал, ты ищешь дирижабль, пропавший в горах Кёртаса пять лет назад?","","False","0x00000042","",""
"","TEXT_GAIUSB604_00886_GUILLAIME_000_056<tab>You come to us at an inconvenient time, I fear. Much has changed in the intervening years, and little for the better. While I wish you the best of luck in your search, I would also strongly advise caution.","TEXT_GAIUSB604_00886_GUILLAIME_000_056<tab>Боюсь, ты <var 08 E905 ((пришла)) ((пришёл)) /var> в очень неудачное время. Для нас многое изменилось в последние годы, и далеко не в лучшую сторону. Я, конечно, желаю тебе успехов в поисках, однако рекомендую осторожность.","","False","0x00000043","",""
"","TEXT_GAIUSB604_00886_GUILLAIME_000_057<tab>The snows can come quickly in Coerthas. One moment you may feel as though you have a firm grasp on your surroundings, safe and secure in your knowledge, and the next you may find yourself in a wholly unfamiliar situation, blind to the dangers hidden by the blizzard. It would be wise for you to focus on a <var 1A 02 /var>single<var 1A 01 /var> landmark whilst traveling. Do not give in to temptation and deviate from your course.","TEXT_GAIUSB604_00886_GUILLAIME_000_057<tab>Снега Кёртаса опасны. Секунду назад ты <var 08 E905 ((думала)) ((думал)) /var>, будто понимаешь, где находишься, твои удобные знания давали тебе ощущение спокойствия — но вот ты уже в незнакомой ситуации, вслепую пробираешься через буран, не подозревая о поджидающих опасностях. Я бы посоветовал тебе придерживаться <var 1A 02 /var>своего<var 1A 01 /var> пути, и не особенно пытаться отклоняться от цели.","","False","0x00000044","",""
"","TEXT_GAIUSB604_00886_FORLEMORT_000_058<tab>I was not aware you aided House Durendaire in that fashion. Thank you, <var 08 E905 ((madam)) ((sir)) /var>. Nevertheless, my decision stands. I cannot give you what you seek.","TEXT_GAIUSB604_00886_FORLEMORT_000_058<tab>Я и не знал, что вы помогли Дюрандэрам. Спасибо вам, <var 08 E905 ((мадам)) ((сэр)) /var>. И тем не менее, решение я не изменю. Я не дам вам того, за чем вы пришли.","","False","0x00000045","",""
"","TEXT_GAIUSB604_00886_POP_MESSAGE_000<tab>The sound of snow crunching underneath sabatons grows louder...","TEXT_GAIUSB604_00886_POP_MESSAGE_000<tab>Скрип тяжёлых ботинок по снегу становится громче...","","False","0x00000046","",""
"","TEXT_GAIUSB604_00886_ACCESS_MESSAGE<tab>The knight does not respond.","TEXT_GAIUSB604_00886_ACCESS_MESSAGE<tab>Рыцарь не двигается.","","False","0x00000047","",""
