"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB604_00886_SEQ_00<tab>Ser Ludovoix is doing his utmost to intimidate you into leaving.","TEXT_GAIUSB604_00886_SEQ_00<tab>Ludovoix s'inquiète pour un camarade soldat qui tarde à rentrer.","","False","0x00000000","",""
"","TEXT_GAIUSB604_00886_SEQ_01<tab>Ser Ludovoix declares that if you are intent upon remaining in the area, you might as well make yourself useful by helping him locate a missing sentry, whom Ser Ludovoix instructed to patrol the lands west of the Observatorium.","TEXT_GAIUSB604_00886_SEQ_01<tab>Un soldat parti patrouiller aux abords de la forêt de Sombrelinceul met plus de temps à revenir à l'Observatoire que prévu, et Ludovoix s'inquiète. Partez à sa recherche.","","False","0x00000001","",""
"","TEXT_GAIUSB604_00886_SEQ_02<tab>You locate the missing man with little difficulty, but are forced to defend yourself against several unknown assailants. With malice in his voice, the Ishgardian names the attackers as heretics─those who have pledged their allegiance to the dragons. Report to Ser Ludovoix and tell him of what transpired.","TEXT_GAIUSB604_00886_SEQ_02<tab>Vous avez sauvé le chevalier blessé alors qu'il se faisait attaquer par des “hérétiques”, des Ishgardais ayant trahi leur cité. Retournez à l'Observatoire pour prévenir Ludovoix.","","False","0x00000002","",""
"","TEXT_GAIUSB604_00886_SEQ_03<tab>Ser Ludovoix is pleasantly surprised by your success in finding and rescuing his knight. He states that he will inform the astrologians of your intent and directs you to speak with a woman named Edmelle.","TEXT_GAIUSB604_00886_SEQ_03<tab>Ludovoix vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir sauvé son camarade. Pour vous remercier, il vous a autorisé<var 08 E905 ((e)) (()) /var> à entrer dans l'Observatoire et vous a recommandé d'aller parler à une des astrologues, Edmelle.","","False","0x00000003","",""
"","TEXT_GAIUSB604_00886_SEQ_04<tab>Though she is surprised to receive a foreigner, Edmelle directs you to speak with Chief Astrologian Forlemort, who can be found up above.","TEXT_GAIUSB604_00886_SEQ_04<tab>Edmelle n'a pas pu vous en dire plus à propos de l'Entreprise. Votre dernier recours pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions semble être de vous adresser directement au directeur de l'Observatoire, Forlemort.","","False","0x00000004","",""
"","TEXT_GAIUSB604_00886_SEQ_05<tab>As Chief Astrologian Forlemort berates you for daring to make such a ridiculous request, an Ishgardian inquisitor named Guillaime appears, seeking an audience with the chief astrologian. Apologizing for the interruption, the inquisitor quickly takes his leave, but not before subtly cautioning you against becoming involved in Ishgardian affairs. Nevertheless, you may have no choice but to do just that if you wish to find the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB604_00886_SEQ_05<tab>Dévoués à leur lutte contre les dragons et les hérétiques, les Ishgardais semblent avoir pour politique de ne pas se mêler des affaires extérieures à leur cité. Vous allez devoir poursuivre votre enquête par vos propres moyens...","","False","0x00000005","",""
"","TEXT_GAIUSB604_00886_SEQ_06<tab>","TEXT_GAIUSB604_00886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB604_00886_SEQ_07<tab>","TEXT_GAIUSB604_00886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB604_00886_SEQ_08<tab>","TEXT_GAIUSB604_00886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB604_00886_SEQ_09<tab>","TEXT_GAIUSB604_00886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB604_00886_SEQ_10<tab>","TEXT_GAIUSB604_00886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB604_00886_SEQ_11<tab>","TEXT_GAIUSB604_00886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB604_00886_SEQ_12<tab>","TEXT_GAIUSB604_00886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB604_00886_SEQ_13<tab>","TEXT_GAIUSB604_00886_SEQ_13<tab>","","False","0x0000000D","",""
