"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB604_00886_SEQ_00<tab>Ser Ludovoix is doing his utmost to intimidate you into leaving.","TEXT_GAIUSB604_00886_SEQ_00<tab>アドネール占星台のルドヴォアは、冒険者に人探しの仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB604_00886_SEQ_01<tab>Ser Ludovoix declares that if you are intent upon remaining in the area, you might as well make yourself useful by helping him locate a missing sentry, whom Ser Ludovoix instructed to patrol the lands west of the Observatorium.","TEXT_GAIUSB604_00886_SEQ_01<tab>ルドヴォアの仲間が、時間になっても戻らないらしい。問題の人物を探して話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSB604_00886_SEQ_02<tab>You locate the missing man with little difficulty, but are forced to defend yourself against several unknown assailants. With malice in his voice, the Ishgardian names the attackers as heretics─those who have pledged their allegiance to the dragons. Report to Ser Ludovoix and tell him of what transpired.","TEXT_GAIUSB604_00886_SEQ_02<tab>襲撃者らは、イシュガルドの使命に背いた国賊「異端者」であったらしい。アドネール占星台の「ルドヴォア」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB604_00886_SEQ_03<tab>Ser Ludovoix is pleasantly surprised by your success in finding and rescuing his knight. He states that he will inform the astrologians of your intent and directs you to speak with a woman named Edmelle.","TEXT_GAIUSB604_00886_SEQ_03<tab>ルドヴォアは冒険者に感謝しているようだ。紹介された占星術士「エドメル」に話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSB604_00886_SEQ_04<tab>Though she is surprised to receive a foreigner, Edmelle directs you to speak with Chief Astrologian Forlemort, who can be found up above.","TEXT_GAIUSB604_00886_SEQ_04<tab>情報を得たければ、最上階にいる台長から許可を得る必要があるようだ。台長「フォルルモル」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSB604_00886_SEQ_05<tab>As Chief Astrologian Forlemort berates you for daring to make such a ridiculous request, an Ishgardian inquisitor named Guillaime appears, seeking an audience with the chief astrologian. Apologizing for the interruption, the inquisitor quickly takes his leave, but not before subtly cautioning you against becoming involved in Ishgardian affairs. Nevertheless, you may have no choice but to do just that if you wish to find the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB604_00886_SEQ_05<tab>ドラゴン族や異端者と戦うイシュガルドは、その他の事態には不干渉を貫くことを是とする向きがあるらしい。どうやら、独力での捜索を続けるしかないようだ……。","","False","0x00000005","",""
"","TEXT_GAIUSB604_00886_SEQ_06<tab>","TEXT_GAIUSB604_00886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB604_00886_SEQ_07<tab>","TEXT_GAIUSB604_00886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB604_00886_SEQ_08<tab>","TEXT_GAIUSB604_00886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB604_00886_SEQ_09<tab>","TEXT_GAIUSB604_00886_SEQ_09<tab>","","False","0x00000009","",""
