"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA203_00726_SEQ_00<tab>Buscarron could use an adventurer to douse a fight brewing at his establishment.","TEXT_GAIUSA203_00726_SEQ_00<tab>Buscarron veut vous demander de lui rendre un petit service. ","","False","0x00000000","",""
"","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSA203_00726_SEQ_02<tab>You have obtained the empty tub. Take it to the river behind the tavern and lay it down.","TEXT_GAIUSA203_00726_SEQ_02<tab>À présent, déposez <var 33 ((EventItem)) 03F61E86C40202 /var> dans le lit de la rivière, derrière le bar.","","False","0x00000002","",""
"","TEXT_GAIUSA203_00726_SEQ_03<tab>You have placed the tub in the water. Now fill it up with water.","TEXT_GAIUSA203_00726_SEQ_03<tab>Remplissez <var 33 ((EventItem)) 03F61E86C40202 /var> avec l'eau de la rivière. ","","False","0x00000003","",""
"","TEXT_GAIUSA203_00726_SEQ_04<tab>You have filled the tub with water. Pick it up.","TEXT_GAIUSA203_00726_SEQ_04<tab>Récupérez <var 33 ((EventItem)) 03F61E86C50202 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSA203_00726_SEQ_05<tab>You have finally armed yourself with a mighty tub of cool water. Return to the area immediately outside the Druthers, douse the drunken lout, and remind him of the house rules.","TEXT_GAIUSA203_00726_SEQ_05<tab>Retournez devant le bar et utilisez <var 33 ((EventItem)) 03F61E86C50202 /var> pour calmer le Hyurois aviné.","","False","0x00000005","",""
"","TEXT_GAIUSA203_00726_SEQ_06<tab>Drenched with river water, the drunkard runs off, having come to his senses enough to realize that Buscarron means business when he says there's to be no fighting in or about his establishment. Report your success to Buscarron.","TEXT_GAIUSA203_00726_SEQ_06<tab>Le client énervé a repris ses esprits et est rentré chez lui. Allez parler à Buscarron.","","False","0x00000006","",""
"","TEXT_GAIUSA203_00726_SEQ_07<tab>Thanks to your actions, the tavern's regulars are able to enjoy their drinks in peace. Buscarron prides himself on opening his doors to all customers─even those with unsavory reputations─so long as they pay good coin and stay out of trouble.","TEXT_GAIUSA203_00726_SEQ_07<tab>Buscarron vous remercie de votre efficacité, et vous explique que son bar est l'un des rares endroits à accueillir n'importe quel client sans ségrégation. Les bagarres doivent cependant être strictement interdites, mais cela n'empêche pas que quelques tensions subsistent...","","False","0x00000007","",""
"","TEXT_GAIUSA203_00726_SEQ_08<tab>","TEXT_GAIUSA203_00726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA203_00726_SEQ_09<tab>","TEXT_GAIUSA203_00726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA203_00726_SEQ_10<tab>","TEXT_GAIUSA203_00726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA203_00726_SEQ_11<tab>","TEXT_GAIUSA203_00726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA203_00726_SEQ_12<tab>","TEXT_GAIUSA203_00726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA203_00726_SEQ_13<tab>","TEXT_GAIUSA203_00726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA203_00726_SEQ_14<tab>","TEXT_GAIUSA203_00726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA203_00726_SEQ_15<tab>","TEXT_GAIUSA203_00726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA203_00726_SEQ_16<tab>","TEXT_GAIUSA203_00726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA203_00726_SEQ_17<tab>","TEXT_GAIUSA203_00726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA203_00726_SEQ_18<tab>","TEXT_GAIUSA203_00726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA203_00726_SEQ_19<tab>","TEXT_GAIUSA203_00726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA203_00726_SEQ_20<tab>","TEXT_GAIUSA203_00726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA203_00726_SEQ_21<tab>","TEXT_GAIUSA203_00726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA203_00726_SEQ_22<tab>","TEXT_GAIUSA203_00726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA203_00726_SEQ_23<tab>","TEXT_GAIUSA203_00726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA203_00726_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSA203_00726_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSA203_00726_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSA203_00726_TODO_06<tab>","TEXT_GAIUSA203_00726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA203_00726_TODO_07<tab>","TEXT_GAIUSA203_00726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA203_00726_TODO_08<tab>","TEXT_GAIUSA203_00726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA203_00726_TODO_09<tab>","TEXT_GAIUSA203_00726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA203_00726_TODO_10<tab>","TEXT_GAIUSA203_00726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA203_00726_TODO_11<tab>","TEXT_GAIUSA203_00726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA203_00726_TODO_12<tab>","TEXT_GAIUSA203_00726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA203_00726_TODO_13<tab>","TEXT_GAIUSA203_00726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA203_00726_TODO_14<tab>","TEXT_GAIUSA203_00726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA203_00726_TODO_15<tab>","TEXT_GAIUSA203_00726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA203_00726_TODO_16<tab>","TEXT_GAIUSA203_00726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA203_00726_TODO_17<tab>","TEXT_GAIUSA203_00726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA203_00726_TODO_18<tab>","TEXT_GAIUSA203_00726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA203_00726_TODO_19<tab>","TEXT_GAIUSA203_00726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA203_00726_TODO_20<tab>","TEXT_GAIUSA203_00726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA203_00726_TODO_21<tab>","TEXT_GAIUSA203_00726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA203_00726_TODO_22<tab>","TEXT_GAIUSA203_00726_TODO_22<tab>","","False","0x0000002E","",""
