"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA203_00726_SEQ_00<tab>Buscarron could use an adventurer to douse a fight brewing at his establishment.","TEXT_GAIUSA203_00726_SEQ_00<tab>Buscarron, der Schankwirt von Buscarrons Horst, benötigt Hilfe, um einen Streit draußen vor seiner Schenke zu schlichten.","","False","0x00000000","",""
"","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA203_00726_SEQ_02<tab>You have obtained the empty tub. Take it to the river behind the tavern and lay it down.","TEXT_GAIUSA203_00726_SEQ_02<tab>Leg <var 32 ((EventItem)) 03F61E86C4020502 /var> in den Fluss hinter dem Horst.","","False","0x00000002","",""
"","TEXT_GAIUSA203_00726_SEQ_03<tab>You have placed the tub in the water. Now fill it up with water.","TEXT_GAIUSA203_00726_SEQ_03<tab>Füll Wasser in <var 32 ((EventItem)) 03F61E86C4020502 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSA203_00726_SEQ_04<tab>You have filled the tub with water. Pick it up.","TEXT_GAIUSA203_00726_SEQ_04<tab>Nimm <var 32 ((EventItem)) 03F61E86C5020502 /var> auf.","","False","0x00000004","",""
"","TEXT_GAIUSA203_00726_SEQ_05<tab>You have finally armed yourself with a mighty tub of cool water. Return to the area immediately outside the Druthers, douse the drunken lout, and remind him of the house rules.","TEXT_GAIUSA203_00726_SEQ_05<tab>Du bist jetzt gut gerüstet, um dem Streithahn den Kopf zu waschen. Gehe zum Horst und schütte dem sturzbesoffenen Wiesländer <var 32 ((EventItem)) 03F61E86C5020502 /var> über den Kopf.","","False","0x00000005","",""
"","TEXT_GAIUSA203_00726_SEQ_06<tab>Drenched with river water, the drunkard runs off, having come to his senses enough to realize that Buscarron means business when he says there's to be no fighting in or about his establishment. Report your success to Buscarron.","TEXT_GAIUSA203_00726_SEQ_06<tab>Der aggressive Trunkenbold hat das Weite gesucht und so ist im Horst wieder Ruhe eingekehrt. Buscarron wird erfreut sein, das zu hören.","","False","0x00000006","",""
"","TEXT_GAIUSA203_00726_SEQ_07<tab>Thanks to your actions, the tavern's regulars are able to enjoy their drinks in peace. Buscarron prides himself on opening his doors to all customers─even those with unsavory reputations─so long as they pay good coin and stay out of trouble.","TEXT_GAIUSA203_00726_SEQ_07<tab>Dank dir ist im Horst wieder ein gemütliches Beisammensein möglich. Buscarron heißt jeden Willkommen - selbst jene mit zweifelhaftem Ruf - solange man seine Zeche bezahlt und keinen Ärger macht.","","False","0x00000007","",""
"","TEXT_GAIUSA203_00726_SEQ_08<tab>","TEXT_GAIUSA203_00726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA203_00726_SEQ_09<tab>","TEXT_GAIUSA203_00726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA203_00726_SEQ_10<tab>","TEXT_GAIUSA203_00726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA203_00726_SEQ_11<tab>","TEXT_GAIUSA203_00726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA203_00726_SEQ_12<tab>","TEXT_GAIUSA203_00726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA203_00726_SEQ_13<tab>","TEXT_GAIUSA203_00726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA203_00726_SEQ_14<tab>","TEXT_GAIUSA203_00726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA203_00726_SEQ_15<tab>","TEXT_GAIUSA203_00726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA203_00726_SEQ_16<tab>","TEXT_GAIUSA203_00726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA203_00726_SEQ_17<tab>","TEXT_GAIUSA203_00726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA203_00726_SEQ_18<tab>","TEXT_GAIUSA203_00726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA203_00726_SEQ_19<tab>","TEXT_GAIUSA203_00726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA203_00726_SEQ_20<tab>","TEXT_GAIUSA203_00726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA203_00726_SEQ_21<tab>","TEXT_GAIUSA203_00726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA203_00726_SEQ_22<tab>","TEXT_GAIUSA203_00726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA203_00726_SEQ_23<tab>","TEXT_GAIUSA203_00726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
