"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA203_00726_SEQ_00<tab>Buscarron could use an adventurer to douse a fight brewing at his establishment.","TEXT_GAIUSA203_00726_SEQ_00<tab>酒房「バスカロンドラザーズ」のバスカロンは、さっそく冒険者に仕事を与えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA203_00726_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA203_00726_SEQ_02<tab>You have obtained the empty tub. Take it to the river behind the tavern and lay it down.","TEXT_GAIUSA203_00726_SEQ_02<tab>酒場の裏手の川に、入手した「<var 28 ((EventItem)) F61E86C401 /var>」を置こう。","","False","0x00000002","",""
"","TEXT_GAIUSA203_00726_SEQ_03<tab>You have placed the tub in the water. Now fill it up with water.","TEXT_GAIUSA203_00726_SEQ_03<tab>設置した「<var 28 ((EventItem)) F61E86C401 /var>」に水を汲もう","","False","0x00000003","",""
"","TEXT_GAIUSA203_00726_SEQ_04<tab>You have filled the tub with water. Pick it up.","TEXT_GAIUSA203_00726_SEQ_04<tab>「<var 28 ((EventItem)) F61E86C501 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_GAIUSA203_00726_SEQ_05<tab>You have finally armed yourself with a mighty tub of cool water. Return to the area immediately outside the Druthers, douse the drunken lout, and remind him of the house rules.","TEXT_GAIUSA203_00726_SEQ_05<tab>酒房「バスカロンドラザーズ」に戻り、「ミッドランダーの酔客」に「<var 28 ((EventItem)) F61E86C501 /var>」を使おう。","","False","0x00000005","",""
"","TEXT_GAIUSA203_00726_SEQ_06<tab>Drenched with river water, the drunkard runs off, having come to his senses enough to realize that Buscarron means business when he says there's to be no fighting in or about his establishment. Report your success to Buscarron.","TEXT_GAIUSA203_00726_SEQ_06<tab>暴れていた酔客はいなくなった。バスカロンに報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSA203_00726_SEQ_07<tab>Thanks to your actions, the tavern's regulars are able to enjoy their drinks in peace. Buscarron prides himself on opening his doors to all customers─even those with unsavory reputations─so long as they pay good coin and stay out of trouble.","TEXT_GAIUSA203_00726_SEQ_07<tab>バスカロンに報告した。この酒場は行儀よく飲むのなら、ならず者であっても酒を振る舞う、数少ない酒場なのだそうだ。","","False","0x00000007","",""
"","TEXT_GAIUSA203_00726_SEQ_08<tab>","TEXT_GAIUSA203_00726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA203_00726_SEQ_09<tab>","TEXT_GAIUSA203_00726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA203_00726_SEQ_10<tab>","TEXT_GAIUSA203_00726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA203_00726_SEQ_11<tab>","TEXT_GAIUSA203_00726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA203_00726_SEQ_12<tab>","TEXT_GAIUSA203_00726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA203_00726_SEQ_13<tab>","TEXT_GAIUSA203_00726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA203_00726_SEQ_14<tab>","TEXT_GAIUSA203_00726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA203_00726_SEQ_15<tab>","TEXT_GAIUSA203_00726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA203_00726_SEQ_16<tab>","TEXT_GAIUSA203_00726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA203_00726_SEQ_17<tab>","TEXT_GAIUSA203_00726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA203_00726_SEQ_18<tab>","TEXT_GAIUSA203_00726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA203_00726_SEQ_19<tab>","TEXT_GAIUSA203_00726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA203_00726_SEQ_20<tab>","TEXT_GAIUSA203_00726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA203_00726_SEQ_21<tab>","TEXT_GAIUSA203_00726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA203_00726_SEQ_22<tab>","TEXT_GAIUSA203_00726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA203_00726_SEQ_23<tab>","TEXT_GAIUSA203_00726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA203_00726_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSA203_00726_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSA203_00726_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA203_00726_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSA203_00726_TODO_06<tab>","TEXT_GAIUSA203_00726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA203_00726_TODO_07<tab>","TEXT_GAIUSA203_00726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA203_00726_TODO_08<tab>","TEXT_GAIUSA203_00726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA203_00726_TODO_09<tab>","TEXT_GAIUSA203_00726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA203_00726_TODO_10<tab>","TEXT_GAIUSA203_00726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA203_00726_TODO_11<tab>","TEXT_GAIUSA203_00726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA203_00726_TODO_12<tab>","TEXT_GAIUSA203_00726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA203_00726_TODO_13<tab>","TEXT_GAIUSA203_00726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA203_00726_TODO_14<tab>","TEXT_GAIUSA203_00726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA203_00726_TODO_15<tab>","TEXT_GAIUSA203_00726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA203_00726_TODO_16<tab>","TEXT_GAIUSA203_00726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA203_00726_TODO_17<tab>","TEXT_GAIUSA203_00726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA203_00726_TODO_18<tab>","TEXT_GAIUSA203_00726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA203_00726_TODO_19<tab>","TEXT_GAIUSA203_00726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA203_00726_TODO_20<tab>","TEXT_GAIUSA203_00726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA203_00726_TODO_21<tab>","TEXT_GAIUSA203_00726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA203_00726_TODO_22<tab>","TEXT_GAIUSA203_00726_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA203_00726_TODO_23<tab>","TEXT_GAIUSA203_00726_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA203_00726_BUSCARRON_000_000<tab>No word on the sylph elder yet, but I'm sure it's only a matter of time. In the meantime, how about doing a favor for old Buscarron in return?","TEXT_GAIUSA203_00726_BUSCARRON_000_000<tab>シルフの長老の情報が入ってくるまで、<br>少し時間がかかるだろう。<br>せっかくだ、情報を待つ間に依頼を受けてみねえか。","","False","0x00000030","",""
"","TEXT_GAIUSA203_00726_BUSCARRON_000_001<tab>Right, then, let's put you to work. There's a customer outside who's spoiling for a fight and I need you to cool him off for me.","TEXT_GAIUSA203_00726_BUSCARRON_000_001<tab>なに、ことは簡単だ。<br>外のテーブルで暴れている奴を止めてきてほしいのさ。","","False","0x00000031","",""
"","TEXT_GAIUSA203_00726_BUSCARRON_000_002<tab>No need to go cracking any skulls, though. Just grab the tub out back, fill it with cold water, and douse the drunkard. Tends to do the trick.","TEXT_GAIUSA203_00726_BUSCARRON_000_002<tab>特に腕っ節はいらないぜ。<br>店の出口にある「木桶」に水を汲んで、<br>頭からかけてやれば、酔いも覚めて冷静になるだろう。","","False","0x00000032","",""
"","TEXT_GAIUSA203_00726_BUSCARRON_000_003<tab>My patrons can swill grog all night and carouse loud enough to wake the dead if they wish, but as soon as it turns violent, I've got to put my boot down.","TEXT_GAIUSA203_00726_BUSCARRON_000_003<tab>うちの店では、飲むも騒ぐも構わんが、<br>他人様に迷惑をかけるのだけは厳禁だ。<br>ここの掟ってのを、しっかりと教えこんでやらねぇとな。","","False","0x00000033","",""
"","TEXT_GAIUSA203_00726_DUMMY_000_010<tab>","TEXT_GAIUSA203_00726_DUMMY_000_010<tab>（酒某の裏手にある「空になった釜」にアクセス、入手）","","False","0x00000034","",""
"","TEXT_GAIUSA203_00726_DUMMY_000_020<tab>","TEXT_GAIUSA203_00726_DUMMY_000_020<tab>（川べりの指定地点に「空になった釜」を設置する）","","False","0x00000035","",""
"","TEXT_GAIUSA203_00726_DUMMY_000_030<tab>","TEXT_GAIUSA203_00726_DUMMY_000_030<tab>（設置された「空になった釜」にアクションする<br>　水をくむイメージ）","","False","0x00000036","",""
"","TEXT_GAIUSA203_00726_DUMMY_000_040<tab>","TEXT_GAIUSA203_00726_DUMMY_000_040<tab>（「水で満たされた釜」にアクセスし、入手）","","False","0x00000037","",""
"","TEXT_GAIUSA203_00726_NPCA_000_050<tab>What are you starin' at!? You wanna keep them eyes in yer face?","TEXT_GAIUSA203_00726_NPCA_000_050<tab>おら、何見てんだ……ひっく！<br>……やんのかオラ！<br>見せモンじゃねぇぞ、コラァ！","","False","0x00000038","",""
"","TEXT_GAIUSA203_00726_NPCB_000_051<tab>Grrr... If this were anywhere but the Druthers, I'd have that fool spittin' teeth before he formed a second word.","TEXT_GAIUSA203_00726_NPCB_000_051<tab>くそ……。<br>ここがバスカロンのオヤジの酒場じゃなかったら、<br>すぐに殴り倒してやるところなのに……。","","False","0x00000039","",""
