"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA102_00716_SEQ_00<tab>Blaisette is troubled by something she saw.","TEXT_GAIUSA102_00716_SEQ_00<tab>Blaisette zerbricht sich den Kopf über eine mysteriöse Gestalt, die ihr begegnet ist.","","False","0x00000000","",""
"","TEXT_GAIUSA102_00716_SEQ_01<tab>Blaisette swears she saw a child playing atop the roof of the hut at night. Investigate the scene and put her mind at rest.","TEXT_GAIUSA102_00716_SEQ_01<tab>Blaisette schwört, ein Kind gesehen zu haben, dass des Nachts auf dem Dach der Hütte gespielt hat. Untersuche den Ort, um ihre Nerven zu beruhigen.","","False","0x00000001","",""
"","TEXT_GAIUSA102_00716_SEQ_02<tab>Upon climbing atop the roof, you discover an undersized cane. Might it offer a clue as to the identity of the mysterious figure? Return to Blaisette and see what she makes of it.","TEXT_GAIUSA102_00716_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E86BF020502 /var> und <var 32 ((EventItem)) 06F61E86C0030502 /var> auf dem Dach der Hütte gefunden. Ein möglicher Hinweis auf die Identität der mysteriösen Gestalt? Kehre zur Jagdhütte der Hawthornes zurück und zeige Blaisette deinen Fund.","","False","0x00000002","",""
"","TEXT_GAIUSA102_00716_SEQ_03<tab>Blaisette believes the cane you found belongs to a sylph. It would seem she mistook one of their kind for a child. Deliver the cane to a sylph named Dellexia, who abides in Little Solace.","TEXT_GAIUSA102_00716_SEQ_03<tab>Blaisette glaubt, dass der Stab einer Sylphe gehört. Anscheinend hat sie eine der Sylphen für ein Kind gehalten. Sie bittet dich darum, den Stab zu einer Sylphe namens Dellexia zu bringen, die in der Sylphen-Zuflucht wohnt.","","False","0x00000003","",""
"","TEXT_GAIUSA102_00716_SEQ_04<tab>The cane was indeed one of Dellexia's prized possessions. Profuse with gratitude over its return, Dellexia promises her friendship and cooperation. Continue to seek out ways to provide succor to the sylphs, that you might fully earn their trust.","TEXT_GAIUSA102_00716_SEQ_04<tab>Der Stab gehörte in der Tat Dellexia, die sich sehr darüber freute, ihn wiederzusehen und dir ihre Freund<var 16 /var>schaft und Zusammenarbeit zusichert. Suche auch weiterhin nach Wegen, um das Wohlwollen der Sylphen zu erlangen, um ihr volles Vertrauen zu gewinnen.","","False","0x00000004","",""
"","TEXT_GAIUSA102_00716_SEQ_05<tab>","TEXT_GAIUSA102_00716_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA102_00716_SEQ_06<tab>","TEXT_GAIUSA102_00716_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA102_00716_SEQ_07<tab>","TEXT_GAIUSA102_00716_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA102_00716_SEQ_08<tab>","TEXT_GAIUSA102_00716_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA102_00716_SEQ_09<tab>","TEXT_GAIUSA102_00716_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA102_00716_SEQ_10<tab>","TEXT_GAIUSA102_00716_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA102_00716_SEQ_11<tab>","TEXT_GAIUSA102_00716_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA102_00716_SEQ_12<tab>","TEXT_GAIUSA102_00716_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA102_00716_SEQ_13<tab>","TEXT_GAIUSA102_00716_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA102_00716_SEQ_14<tab>","TEXT_GAIUSA102_00716_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA102_00716_SEQ_15<tab>","TEXT_GAIUSA102_00716_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA102_00716_SEQ_16<tab>","TEXT_GAIUSA102_00716_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA102_00716_SEQ_17<tab>","TEXT_GAIUSA102_00716_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA102_00716_SEQ_18<tab>","TEXT_GAIUSA102_00716_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA102_00716_SEQ_19<tab>","TEXT_GAIUSA102_00716_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA102_00716_SEQ_20<tab>","TEXT_GAIUSA102_00716_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA102_00716_SEQ_21<tab>","TEXT_GAIUSA102_00716_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA102_00716_SEQ_22<tab>","TEXT_GAIUSA102_00716_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA102_00716_SEQ_23<tab>","TEXT_GAIUSA102_00716_SEQ_23<tab>","","False","0x00000017","",""
