"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN502_02992_SEQ_00<tab>Strange coffers have been washing up on the southern shore of Shoal Rock.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN502_02992_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin a l'air quelque peu nerveux.","","False","0x00000000","",""
"","TEXT_BANKJN502_02992_SEQ_01<tab>","TEXT_BANKJN502_02992_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN502_02992_SEQ_02<tab>","TEXT_BANKJN502_02992_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN502_02992_SEQ_03<tab>","TEXT_BANKJN502_02992_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN502_02992_SEQ_04<tab>","TEXT_BANKJN502_02992_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN502_02992_SEQ_05<tab>","TEXT_BANKJN502_02992_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN502_02992_SEQ_06<tab>","TEXT_BANKJN502_02992_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN502_02992_SEQ_07<tab>","TEXT_BANKJN502_02992_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN502_02992_SEQ_08<tab>","TEXT_BANKJN502_02992_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN502_02992_SEQ_09<tab>","TEXT_BANKJN502_02992_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN502_02992_SEQ_10<tab>","TEXT_BANKJN502_02992_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN502_02992_SEQ_11<tab>","TEXT_BANKJN502_02992_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN502_02992_SEQ_12<tab>","TEXT_BANKJN502_02992_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN502_02992_SEQ_13<tab>","TEXT_BANKJN502_02992_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN502_02992_SEQ_14<tab>","TEXT_BANKJN502_02992_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN502_02992_SEQ_15<tab>","TEXT_BANKJN502_02992_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN502_02992_SEQ_16<tab>","TEXT_BANKJN502_02992_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN502_02992_SEQ_17<tab>","TEXT_BANKJN502_02992_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN502_02992_SEQ_18<tab>","TEXT_BANKJN502_02992_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN502_02992_SEQ_19<tab>","TEXT_BANKJN502_02992_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN502_02992_SEQ_20<tab>","TEXT_BANKJN502_02992_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN502_02992_SEQ_21<tab>","TEXT_BANKJN502_02992_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN502_02992_SEQ_22<tab>","TEXT_BANKJN502_02992_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN502_02992_SEQ_23<tab>","TEXT_BANKJN502_02992_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN502_02992_TODO_00<tab>Investigate the Eorzean coffers and collect the treasure.","TEXT_BANKJN502_02992_TODO_00<tab>Récupérer le contenu des <var 33 ((EObj)) 0DF61EA8160302 /var>","","False","0x00000018","",""
"","TEXT_BANKJN502_02992_TODO_01<tab>Deliver the coins to Zukin.","TEXT_BANKJN502_02992_TODO_01<tab>Donner les trésors à Zukin","","False","0x00000019","",""
"","TEXT_BANKJN502_02992_TODO_02<tab>","TEXT_BANKJN502_02992_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN502_02992_TODO_03<tab>","TEXT_BANKJN502_02992_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN502_02992_TODO_04<tab>","TEXT_BANKJN502_02992_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN502_02992_TODO_05<tab>","TEXT_BANKJN502_02992_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN502_02992_TODO_06<tab>","TEXT_BANKJN502_02992_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN502_02992_TODO_07<tab>","TEXT_BANKJN502_02992_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN502_02992_TODO_08<tab>","TEXT_BANKJN502_02992_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN502_02992_TODO_09<tab>","TEXT_BANKJN502_02992_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN502_02992_TODO_10<tab>","TEXT_BANKJN502_02992_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN502_02992_TODO_11<tab>","TEXT_BANKJN502_02992_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN502_02992_TODO_12<tab>","TEXT_BANKJN502_02992_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN502_02992_TODO_13<tab>","TEXT_BANKJN502_02992_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN502_02992_TODO_14<tab>","TEXT_BANKJN502_02992_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN502_02992_TODO_15<tab>","TEXT_BANKJN502_02992_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN502_02992_TODO_16<tab>","TEXT_BANKJN502_02992_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN502_02992_TODO_17<tab>","TEXT_BANKJN502_02992_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN502_02992_TODO_18<tab>","TEXT_BANKJN502_02992_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN502_02992_TODO_19<tab>","TEXT_BANKJN502_02992_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN502_02992_TODO_20<tab>","TEXT_BANKJN502_02992_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN502_02992_TODO_21<tab>","TEXT_BANKJN502_02992_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN502_02992_TODO_22<tab>","TEXT_BANKJN502_02992_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN502_02992_TODO_23<tab>","TEXT_BANKJN502_02992_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN502_02992_ZUKIN_000_000<tab>One of our members has found three coffers washed ashore on Shoal Rock. They appeared to be of Eorzean make, but more he could not glean, for they were tightly sealed by some mechanism unknown to us.","TEXT_BANKJN502_02992_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, toi seul<var 08 E905 ((e)) (()) /var> peux m'aideeeer<var 1D /var>! Mes amis chasseurs de trésors ont trouvé des coffres à la dérive, mais ils comportent une serrure de style occidental et ils n'arrivent pas à les ouvriiiir.","","False","0x00000030","",""
"","TEXT_BANKJN502_02992_ZUKIN_000_001<tab>We have some experience in opening locked chests, but not those made in western lands. I daresay you would be able to puzzle it out, however. Would you care to look into the matter?","TEXT_BANKJN502_02992_ZUKIN_000_001<tab>Ils m'ont dit avoir découvert trois d'entre eux aux alentours d'Okinoiwaaaa. Pourrais-tu aller les ouvrir et me ramener ce qu'ils contieeeennent<var 1D /var>? En espérant qu'ils contiennent quelque choooose... Merci d'avaaaance<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKJN502_02992_POPMESSAGE_000_010<tab> ","TEXT_BANKJN502_02992_POPMESSAGE_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANKJN502_02992_ZUKIN_000_020<tab>Any luck with those coffers?","TEXT_BANKJN502_02992_ZUKIN_000_020<tab>Eh bien, y avait-il quelque chose de valeur dans ces fameux cooooffres<var 1D /var>?","","False","0x00000033","",""
