"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY231_02332_SEQ_00<tab>Unukalhai has urgent news to share on the current state of the Warring Triad.","TEXT_HEAVNY231_02332_SEQ_00<tab>Unukalhai semble prêt à passer à la phase suivante de son projet d'élimination de la Triade guerrière.","","False","0x00000000","",""
"","TEXT_HEAVNY231_02332_SEQ_01<tab>According to Unukalhai, aetheric readings taken by Y'shtola in the aftermath of the VIth Legion's recent intrusion indicate that the eikon Sophia is close to awakening. Make haste to Azys Lla and rendezvous with the masked youth on the Flagship, in readiness to put the ancient goddess down.","TEXT_HEAVNY231_02332_SEQ_01<tab>Vous avez parlé avec Unukalhai, et avez appris avec effroi que la divinité guerrière nommée Sophia était sur le point de sortir de son sommeil. Il est impératif d'agir le plus rapidement possible afin d'éviter qu'une catastrophe ne se produise. Préparez votre tenue de combat, et retrouvez Unukalhai au Navire amiral d'Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNY231_02332_SEQ_02<tab>Barely have you joined Unukalhai when the ground begins to rumble to the sound of nearby battle. In the next moment, a breathless Krile appears and announces that Y'shtola and Urianger have engaged an unknown band of assailants. You hurry to the scene of the conflict to find a trio of strangers whom you determine to be thralls of the eikon Sophia. Though they do not linger long, they leave you with the words of an ominous prophecy, and the fear that their mistress may have already awoken in possession of all her terrible might. Time is of the essence. Summon your faithful comrades to your side and cast down the dread Goddess lest all be judged upon her scales!<br><br>※Containment Bay P1T6 can be accessed via the Duty Finder.","TEXT_HEAVNY231_02332_SEQ_02<tab>Alors que vous patientez tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment aux côtés d'Unukalhai, Krile a surgi d'un coup et vous a dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment demandé votre aide. La Lalafelle sharlayanaise vous a alors conduit<var 08 E905 ((e)) (()) /var> auprès de ses compagnons, aux prises avec des subjugués de la Déesse. Selon les dires de l'un d'entre eux, Sophia se serait déjà réveillée et elle serait impatiente d'assouvir sa vengeance contre ceux qui l'ont emprisonnée. La situation est plus grave que prévue<var 1D /var>: entrez sans attendre dans l'unité de contention P1P6 et éliminez la divinité guerrière avant qu'elle n'arrive à s'échapper de sa cellule<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY231_02332_SEQ_03<tab>You have banished Sophia into the aether. Make your way back to the Flagship.","TEXT_HEAVNY231_02332_SEQ_03<tab>Le combat fut mouvementé, mais vous avez réussi à vaincre Sophia. Sortez de l'unité de contention, et annoncez la bonne nouvelle à vos camarades.","","False","0x00000003","",""
"","TEXT_HEAVNY231_02332_SEQ_04<tab>Following your victory over the Goddess, Y'shtola muses on the reason for her rapid awakening─a question to which Unukalhai and Krile soon provide an answer. According to their investigation, the eikon enslaved the will of a careless Garlean soldier and commanded him to release her thralls. Allagan records also speak of a failed plot to exploit a flaw introduced into the machinery of Sophia's prison─a scheme that came dangerously close to being enacted millennia later. Even as you make your way back to the Rising Stones and Unukalhai, you are haunted by the thought of what might have come to pass had the Goddess been suffered to escape her fetters.","TEXT_HEAVNY231_02332_SEQ_04<tab>De retour au Navire amiral d'Azys Lla, Krile et Unukalhai vous ont expliqué que les subjugués de Sophia avaient été libérés par des soldats garlemaldais, qui avaient eu le malheur d'approcher de trop près la divinité. Plus curieux encore, le mécanisme de contention de la Déesse comportait une faille de sécurité. Vers la fin de la 3e ère astrale, au plus fort de l'invasion des Allagois, la Primordiale avait mis au point un stratagème visant à détruire l'ennemi de l'intérieur. Pour cela, elle et ses fidèles se sont laissé capturer, mais son plan fut éventé à la dernière minute et ne put donc être mené à terme... Retournez à présent au Refuge des roches et faites le point avec Unukalhai.","","False","0x00000004","",""
"","TEXT_HEAVNY231_02332_SEQ_05<tab>You rejoin Unukalhai in Revenant's Toll, where you witness Y'shtola berating the masked youth for seeming to place you on a pedestal. Their differing views on what can and cannot be expected of you apart, all seem to agree that the last pillar of the Warring Triad must fall, and that only with its destruction will the world finally be free of the existential threat posed by Azys Lla.","TEXT_HEAVNY231_02332_SEQ_05<tab>Alors que vous discutiez avec Unukalhai, Y'shtola est venue l'interroger à propos d'un incident survenu au Laboratoire de magismologie. Le mystérieux garçon a alors avoué avoir désactivé le dispositif qui maintenait en vie les subjugués de la Déesse, ceci afin d'éviter qu'ils ne se libèrent une fois encore et réinvoquent leur divinité. D'après les archives qu'il a consultées, le laboratoire abriterait des dangers bien plus grands que ce qu'ils auraient pu imaginer<var 1D /var>: cette infrastructure cacherait en réalité un centre d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions dans lequel les Allagois auraient mis au point le satellite Dalamud. Il était donc nécessaire d'agir face à la menace d'un nouveau fléau, et c'est ce qui l'a conduit à tuer les subjugués de Sophia. Si Y'shtola a apprécié l'honnêteté d'Unukalhai, elle lui a dit qu'il devait arrêter de projeter sur vous cette image “<var 08 E905 ((d'héroïne)) ((de héros)) /var> immaculé<var 08 E905 ((e)) (()) /var>”. Après cette petite mise au point, elle vous a révélé une information pour le moins étonnante<var 1D /var>: des agents secrets auraient infiltré la 6e légion impériale dans le but de renverser Regula van Hydrus... Il va falloir surveiller de près les agissements du général garlemaldais ainsi que l'état de la dernière divinité de la Triade guerrière.","","False","0x00000005","",""
"","TEXT_HEAVNY231_02332_SEQ_06<tab>","TEXT_HEAVNY231_02332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY231_02332_SEQ_07<tab>","TEXT_HEAVNY231_02332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY231_02332_SEQ_08<tab>","TEXT_HEAVNY231_02332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY231_02332_SEQ_09<tab>","TEXT_HEAVNY231_02332_SEQ_09<tab>","","False","0x00000009","",""
