"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY231_02332_SEQ_00<tab>Unukalhai has urgent news to share on the current state of the Warring Triad.","TEXT_HEAVNY231_02332_SEQ_00<tab>Unukalhai möchte den nächsten Schlag gegen die Kriegstriade führen.","","False","0x00000000","",""
"","TEXT_HEAVNY231_02332_SEQ_01<tab>According to Unukalhai, aetheric readings taken by Y'shtola in the aftermath of the VIth Legion's recent intrusion indicate that the eikon Sophia is close to awakening. Make haste to Azys Lla and rendezvous with the masked youth on the Flagship, in readiness to put the ancient goddess down.","TEXT_HEAVNY231_02332_SEQ_01<tab>Was bisher geschah:<br><br>Auf dem Flaggschiff von Azys Lla liegt das Ätherochemische For<var 16 /var>schungs<var 16 /var>labor der Allager. Dort vermuten die Garlear uralte Technik, mit der sich Primae kontrollieren lassen. Diese Technik durfte ihnen nicht in die Hände fallen, also schritt der Bund der Morgenröte beherzt ein und besiegte ihren Befehlshaber Regula van Hydrus. Wie sich hinterher herausstellte, hatte Unukalhai absichtlich das Siegel des For<var 16 /var>schungs<var 16 /var>labors gebrochen, angeblich um die Garlear in eine Falle zu locken. Er entschuldigte sich für seine eigenmächtige Entscheidung und offenbarte euch, warum er so entschlossen gegen die Ikonen der Kriegstriade vorgeht. Er stammt aus einer anderen Welt, die von mächtigen, Äther verschlingenden Wesen vernichtet wurde.<br><br> 　　　　　　　　　　　　*　*　* <br><br>Unukalhai bittet dich, die Ikone Sophia zu besiegen, bevor sie vollständig erwacht. Triff dich mit Unukalhai auf dem Flaggschiff, der Hauptinsel von Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNY231_02332_SEQ_02<tab>Barely have you joined Unukalhai when the ground begins to rumble to the sound of nearby battle. In the next moment, a breathless Krile appears and announces that Y'shtola and Urianger have engaged an unknown band of assailants. You hurry to the scene of the conflict to find a trio of strangers whom you determine to be thralls of the eikon Sophia. Though they do not linger long, they leave you with the words of an ominous prophecy, and the fear that their mistress may have already awoken in possession of all her terrible might. Time is of the essence. Summon your faithful comrades to your side and cast down the dread Goddess lest all be judged upon her scales!<br><br>※Containment Bay P1T6 can be accessed via the Duty Finder.","TEXT_HEAVNY231_02332_SEQ_02<tab>Ihr wurdet von archaischen Kriegern angegriffen, die offensichtlich von Sophia besessen sind und ihre Göttin erwecken wollen. Die Erweckung hat bereits begonnen! Trommle deine Freunde zusammen und besiege die Ikone Sophia, bevor sie Unheil über Eorzea bringen kann!<br><br>※ Der Kampf gegen Sophia kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY231_02332_SEQ_03<tab>You have banished Sophia into the aether. Make your way back to the Flagship.","TEXT_HEAVNY231_02332_SEQ_03<tab>Du hast Sophia besiegt und damit Eorzea vor ihrer Zerstörungswut gerettet. Kehre zum Flaggschiff von Azys Lla zurück.","","False","0x00000003","",""
"","TEXT_HEAVNY231_02332_SEQ_04<tab>Following your victory over the Goddess, Y'shtola muses on the reason for her rapid awakening─a question to which Unukalhai and Krile soon provide an answer. According to their investigation, the eikon enslaved the will of a careless Garlean soldier and commanded him to release her thralls. Allagan records also speak of a failed plot to exploit a flaw introduced into the machinery of Sophia's prison─a scheme that came dangerously close to being enacted millennia later. Even as you make your way back to the Rising Stones and Unukalhai, you are haunted by the thought of what might have come to pass had the Goddess been suffered to escape her fetters.","TEXT_HEAVNY231_02332_SEQ_04<tab>Sophia und ihre Besessenen hatten anscheinend vor langer Zeit den Plan gefasst, die Allager aus dem Inneren ihres Reiches heraus anzugreifen, doch der Plan ging nicht auf. Unterhalte dich mit Unukalhai im Sonnenstein darüber.","","False","0x00000004","",""
"","TEXT_HEAVNY231_02332_SEQ_05<tab>You rejoin Unukalhai in Revenant's Toll, where you witness Y'shtola berating the masked youth for seeming to place you on a pedestal. Their differing views on what can and cannot be expected of you apart, all seem to agree that the last pillar of the Warring Triad must fall, and that only with its destruction will the world finally be free of the existential threat posed by Azys Lla.","TEXT_HEAVNY231_02332_SEQ_05<tab>Y'shtola ist nicht entgangen, dass Unukalhai die schlafenden Besessenen getötet hat, und stellt ihn deshalb zur Rede. Sie akzeptiert, was er getan hat, stellt aber klar, dass er dich nicht als unfehlbare<var 08 E905 (( Heldin)) ((n Helden)) /var> verklären soll. Nach deinem Sieg über Sophia ist nur noch eine Ikone der Kriegstriade in Azys Lla gefangen. Allerdings habt ihr herausgefunden, dass in dem Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor künstliche Himmelskörper, Prototypen von Dalamud, entwickelt wurden, die das Potenzial hätten, Eorzea zu verwüsten.","","False","0x00000005","",""
"","TEXT_HEAVNY231_02332_SEQ_06<tab>","TEXT_HEAVNY231_02332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY231_02332_SEQ_07<tab>","TEXT_HEAVNY231_02332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY231_02332_SEQ_08<tab>","TEXT_HEAVNY231_02332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY231_02332_SEQ_09<tab>","TEXT_HEAVNY231_02332_SEQ_09<tab>","","False","0x00000009","",""
