"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY231_02332_SEQ_00<tab>Unukalhai has urgent news to share on the current state of the Warring Triad.","TEXT_HEAVNY231_02332_SEQ_00<tab>石の家のウヌクアルハイは、「三闘神」討滅計画の次なる一手を実行しようとしている。","","False","0x00000000","",""
"","TEXT_HEAVNY231_02332_SEQ_01<tab>According to Unukalhai, aetheric readings taken by Y'shtola in the aftermath of the VIth Legion's recent intrusion indicate that the eikon Sophia is close to awakening. Make haste to Azys Lla and rendezvous with the masked youth on the Flagship, in readiness to put the ancient goddess down.","TEXT_HEAVNY231_02332_SEQ_01<tab>前回までの冒険録：<br>アジス・ラーの魔科学研究所に帝国軍が侵入した。古代の蛮神制御技術がその手に渡らぬよう、冒険者は「暁」の仲間とともに研究所に急行。敵将レグラ・ヴァン・ヒュドルスを退けたものの、実はこの戦い自体が、敵を陥れるためにウヌクアルハイが仕掛けた罠であった。ウリエンジェに独断専行をとがめられたウヌクアルハイは、冒険者に謝罪し、三闘神の討滅計画に身を投じた理由を明かす。それは、異なる世界で起きた災厄に関係することのようだった……。<br>　　　　　　　　　　　　*　*　*<br>覚醒の時が迫る古の女神「ソフィア」を討滅することになった。アジス・ラー旗艦島にいる「ウヌクアルハイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNY231_02332_SEQ_02<tab>Barely have you joined Unukalhai when the ground begins to rumble to the sound of nearby battle. In the next moment, a breathless Krile appears and announces that Y'shtola and Urianger have engaged an unknown band of assailants. You hurry to the scene of the conflict to find a trio of strangers whom you determine to be thralls of the eikon Sophia. Though they do not linger long, they leave you with the words of an ominous prophecy, and the fear that their mistress may have already awoken in possession of all her terrible might. Time is of the essence. Summon your faithful comrades to your side and cast down the dread Goddess lest all be judged upon her scales!<br><br>※Containment Bay P1T6 can be accessed via the Duty Finder.","TEXT_HEAVNY231_02332_SEQ_02<tab>女神「ソフィア」のテンパードとおぼしき古代の民から襲撃を受けた。すでに女神の覚醒は始まっているらしく、事態は急を要する。仲間とともに、女神「ソフィア」を倒そう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY231_02332_SEQ_03<tab>You have banished Sophia into the aether. Make your way back to the Flagship.","TEXT_HEAVNY231_02332_SEQ_03<tab>女神「ソフィア」を討滅した。アジス・ラー旗艦島に戻ろう。","","False","0x00000003","",""
"","TEXT_HEAVNY231_02332_SEQ_04<tab>Following your victory over the Goddess, Y'shtola muses on the reason for her rapid awakening─a question to which Unukalhai and Krile soon provide an answer. According to their investigation, the eikon enslaved the will of a careless Garlean soldier and commanded him to release her thralls. Allagan records also speak of a failed plot to exploit a flaw introduced into the machinery of Sophia's prison─a scheme that came dangerously close to being enacted millennia later. Even as you make your way back to the Rising Stones and Unukalhai, you are haunted by the thought of what might have come to pass had the Goddess been suffered to escape her fetters.","TEXT_HEAVNY231_02332_SEQ_04<tab>危機の原因は、古代に企図された女神の計画であったようだ。石の家の「ウヌクアルハイ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNY231_02332_SEQ_05<tab>You rejoin Unukalhai in Revenant's Toll, where you witness Y'shtola berating the masked youth for seeming to place you on a pedestal. Their differing views on what can and cannot be expected of you apart, all seem to agree that the last pillar of the Warring Triad must fall, and that only with its destruction will the world finally be free of the existential threat posed by Azys Lla.","TEXT_HEAVNY231_02332_SEQ_05<tab>ウヌクアルハイと話をしていたところ、ヤ・シュトラが訪れた。彼女は独断で行動したウヌクアルハイを責め、冒険者を偶像視すべきではないと諭す。魔大陸に封じられた「三闘神」は、残り一柱となった。しかしアラグの遺したこの施設は、当初考えられていたよりも、はるかに大きな危機の萌芽をはらむ存在のようだ……。","","False","0x00000005","",""
"","TEXT_HEAVNY231_02332_SEQ_06<tab>","TEXT_HEAVNY231_02332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY231_02332_SEQ_07<tab>","TEXT_HEAVNY231_02332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY231_02332_SEQ_08<tab>","TEXT_HEAVNY231_02332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY231_02332_SEQ_09<tab>","TEXT_HEAVNY231_02332_SEQ_09<tab>","","False","0x00000009","",""
