"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah has no use for fair-weather allies.","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah a besoin d'aide pour refouler des opportunistes.","","False","0x00000000","",""
"","TEXT_BANAMA309_01250_SEQ_01<tab>The rising reputation of the Brotherhood has instilled doubt in the hearts of young Flamefangs, some of whom have made overtures. However, Yadovv Gah believes these hatchlings to be naught more than opportunists. The warrior bids you beat the would-be turncloaks senseless and douse them with water, thus subjecting them to the ultimate insult.","TEXT_BANAMA309_01250_SEQ_01<tab>Yadovv Gah vous a demandé d'attendre <var 33 ((EObj)) 08F61E910D0302 /var> à Zahar'ak et d'utiliser <var 33 ((EventItem)) 03F61E892C0302 /var> sur les <var 33 ((BNpcName)) 0DF209010302 /var> vaincu<var 08 ((<var 28 ((BNpcName)) F2090107 /var>)) ((e)) (()) /var>s. ","","False","0x00000001","",""
"","TEXT_BANAMA309_01250_SEQ_02<tab>You faithfully carry out Yadovv Gah's instructions, leaving the naive hatchlings alive but shamed. Return and report that the deed is done.","TEXT_BANAMA309_01250_SEQ_02<tab>Vous avez arrosé les <var 33 ((BNpcName)) 0DF209010302 /var> comme prévu. Retournez faire votre rapport à Yadovv Gah.","","False","0x00000002","",""
"","TEXT_BANAMA309_01250_SEQ_03<tab>Upon hearing how the hatchlings cried out in horror, Yadovv Gah makes no effort to conceal his delight. Though the experience has likely scarred the young Amalj'aa for life, the old warrior believes it to be a well-deserved punishment for their vacillation.","TEXT_BANAMA309_01250_SEQ_03<tab>Yadovv Gah s'est montré indigné par la conduite de ses jeunes congénères, qui se rangent sans réfléchir du côté du plus fort. Il déplore leur manque de courage et de conviction, notions qui sont pourtant chères à la fierté amalj'aa. ","","False","0x00000003","",""
"","TEXT_BANAMA309_01250_SEQ_04<tab>","TEXT_BANAMA309_01250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA309_01250_SEQ_05<tab>","TEXT_BANAMA309_01250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA309_01250_SEQ_06<tab>","TEXT_BANAMA309_01250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA309_01250_SEQ_07<tab>","TEXT_BANAMA309_01250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA309_01250_SEQ_08<tab>","TEXT_BANAMA309_01250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA309_01250_SEQ_09<tab>","TEXT_BANAMA309_01250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA309_01250_SEQ_10<tab>","TEXT_BANAMA309_01250_SEQ_10<tab>","","False","0x0000000A","",""
