"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah has no use for fair-weather allies.","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah has no use for fair-weather allies.","","False","0x00000000","",""
"","TEXT_BANAMA309_01250_SEQ_01<tab>The rising reputation of the Brotherhood has instilled doubt in the hearts of young Flamefangs, some of whom have made overtures. However, Yadovv Gah believes these hatchlings to be naught more than opportunists. The warrior bids you beat the would-be turncloaks senseless and douse them with water, thus subjecting them to the ultimate insult.","TEXT_BANAMA309_01250_SEQ_01<tab>The rising reputation of the Brotherhood has instilled doubt in the hearts of young Flamefangs, some of whom have made overtures. However, Yadovv Gah believes these hatchlings to be naught more than opportunists. The warrior bids you beat the would-be turncloaks senseless and douse them with water, thus subjecting them to the ultimate insult.","","False","0x00000001","",""
"","TEXT_BANAMA309_01250_SEQ_02<tab>You faithfully carry out Yadovv Gah's instructions, leaving the naive hatchlings alive but shamed. Return and report that the deed is done.","TEXT_BANAMA309_01250_SEQ_02<tab>You faithfully carry out Yadovv Gah's instructions, leaving the naive hatchlings alive but shamed. Return and report that the deed is done.","","False","0x00000002","",""
"","TEXT_BANAMA309_01250_SEQ_03<tab>Upon hearing how the hatchlings cried out in horror, Yadovv Gah makes no effort to conceal his delight. Though the experience has likely scarred the young Amalj'aa for life, the old warrior believes it to be a well-deserved punishment for their vacillation.","TEXT_BANAMA309_01250_SEQ_03<tab>Upon hearing how the hatchlings cried out in horror, Yadovv Gah makes no effort to conceal his delight. Though the experience has likely scarred the young Amalj'aa for life, the old warrior believes it to be a well-deserved punishment for their vacillation.","","False","0x00000003","",""
"","TEXT_BANAMA309_01250_SEQ_04<tab>","TEXT_BANAMA309_01250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA309_01250_SEQ_05<tab>","TEXT_BANAMA309_01250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA309_01250_SEQ_06<tab>","TEXT_BANAMA309_01250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA309_01250_SEQ_07<tab>","TEXT_BANAMA309_01250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA309_01250_SEQ_08<tab>","TEXT_BANAMA309_01250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA309_01250_SEQ_09<tab>","TEXT_BANAMA309_01250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA309_01250_SEQ_10<tab>","TEXT_BANAMA309_01250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA309_01250_SEQ_11<tab>","TEXT_BANAMA309_01250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA309_01250_SEQ_12<tab>","TEXT_BANAMA309_01250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA309_01250_SEQ_13<tab>","TEXT_BANAMA309_01250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA309_01250_SEQ_14<tab>","TEXT_BANAMA309_01250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA309_01250_SEQ_15<tab>","TEXT_BANAMA309_01250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA309_01250_SEQ_16<tab>","TEXT_BANAMA309_01250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA309_01250_SEQ_17<tab>","TEXT_BANAMA309_01250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA309_01250_SEQ_18<tab>","TEXT_BANAMA309_01250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA309_01250_SEQ_19<tab>","TEXT_BANAMA309_01250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA309_01250_SEQ_20<tab>","TEXT_BANAMA309_01250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA309_01250_SEQ_21<tab>","TEXT_BANAMA309_01250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA309_01250_SEQ_22<tab>","TEXT_BANAMA309_01250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA309_01250_SEQ_23<tab>","TEXT_BANAMA309_01250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA309_01250_TODO_00<tab>Lie in wait for Zahar'ak hatchlings and douse them in water upon their defeat.","TEXT_BANAMA309_01250_TODO_00<tab>Lie in wait for Zahar'ak hatchlings and douse them in water upon their defeat.","","False","0x00000018","",""
