"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah has no use for fair-weather allies.","TEXT_BANAMA309_01250_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に日和見主義者の対応をしてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA309_01250_SEQ_01<tab>The rising reputation of the Brotherhood has instilled doubt in the hearts of young Flamefangs, some of whom have made overtures. However, Yadovv Gah believes these hatchlings to be naught more than opportunists. The warrior bids you beat the would-be turncloaks senseless and douse them with water, thus subjecting them to the ultimate insult.","TEXT_BANAMA309_01250_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<var 28 ((EObj)) F61E910D01 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F2090101 /var>」を打ち負かして「<var 28 ((EventItem)) F61E892C01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANAMA309_01250_SEQ_02<tab>You faithfully carry out Yadovv Gah's instructions, leaving the naive hatchlings alive but shamed. Return and report that the deed is done.","TEXT_BANAMA309_01250_SEQ_02<tab><var 28 ((BNpcName)) F2090101 /var>たちに<var 28 ((EventItem)) F61E892C01 /var>を使った。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA309_01250_SEQ_03<tab>Upon hearing how the hatchlings cried out in horror, Yadovv Gah makes no effort to conceal his delight. Though the experience has likely scarred the young Amalj'aa for life, the old warrior believes it to be a well-deserved punishment for their vacillation.","TEXT_BANAMA309_01250_SEQ_03<tab>ヤドヴ・ガーに報告した。誇り高き灰の一党には、戦況で旗色を変える日和見主義者など必要ないそうだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA309_01250_SEQ_04<tab>","TEXT_BANAMA309_01250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA309_01250_SEQ_05<tab>","TEXT_BANAMA309_01250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA309_01250_SEQ_06<tab>","TEXT_BANAMA309_01250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA309_01250_SEQ_07<tab>","TEXT_BANAMA309_01250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA309_01250_SEQ_08<tab>","TEXT_BANAMA309_01250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA309_01250_SEQ_09<tab>","TEXT_BANAMA309_01250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA309_01250_SEQ_10<tab>","TEXT_BANAMA309_01250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA309_01250_SEQ_11<tab>","TEXT_BANAMA309_01250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA309_01250_SEQ_12<tab>","TEXT_BANAMA309_01250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA309_01250_SEQ_13<tab>","TEXT_BANAMA309_01250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA309_01250_SEQ_14<tab>","TEXT_BANAMA309_01250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA309_01250_SEQ_15<tab>","TEXT_BANAMA309_01250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA309_01250_SEQ_16<tab>","TEXT_BANAMA309_01250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA309_01250_SEQ_17<tab>","TEXT_BANAMA309_01250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA309_01250_SEQ_18<tab>","TEXT_BANAMA309_01250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA309_01250_SEQ_19<tab>","TEXT_BANAMA309_01250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA309_01250_SEQ_20<tab>","TEXT_BANAMA309_01250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA309_01250_SEQ_21<tab>","TEXT_BANAMA309_01250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA309_01250_SEQ_22<tab>","TEXT_BANAMA309_01250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA309_01250_SEQ_23<tab>","TEXT_BANAMA309_01250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA309_01250_TODO_00<tab>Lie in wait for Zahar'ak hatchlings and douse them in water upon their defeat.","TEXT_BANAMA309_01250_TODO_00<tab>ザハラク戦陣の<var 28 ((EObj)) F61E910D01 /var>で見渡し、現れた<var 28 ((BNpcName)) F2090101 /var>を<br>打ち負かして<var 28 ((EventItem)) F61E892C01 /var>を使う","","False","0x00000018","",""
"","TEXT_BANAMA309_01250_TODO_01<tab>Report to Yadovv Gah.","TEXT_BANAMA309_01250_TODO_01<tab>ヤドヴ・ガーに報告","","False","0x00000019","",""
"","TEXT_BANAMA309_01250_TODO_02<tab>","TEXT_BANAMA309_01250_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA309_01250_TODO_03<tab>","TEXT_BANAMA309_01250_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA309_01250_TODO_04<tab>","TEXT_BANAMA309_01250_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA309_01250_TODO_05<tab>","TEXT_BANAMA309_01250_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA309_01250_TODO_06<tab>","TEXT_BANAMA309_01250_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA309_01250_TODO_07<tab>","TEXT_BANAMA309_01250_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA309_01250_TODO_08<tab>","TEXT_BANAMA309_01250_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA309_01250_TODO_09<tab>","TEXT_BANAMA309_01250_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA309_01250_TODO_10<tab>","TEXT_BANAMA309_01250_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA309_01250_TODO_11<tab>","TEXT_BANAMA309_01250_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA309_01250_TODO_12<tab>","TEXT_BANAMA309_01250_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA309_01250_TODO_13<tab>","TEXT_BANAMA309_01250_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA309_01250_TODO_14<tab>","TEXT_BANAMA309_01250_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA309_01250_TODO_15<tab>","TEXT_BANAMA309_01250_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA309_01250_TODO_16<tab>","TEXT_BANAMA309_01250_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA309_01250_TODO_17<tab>","TEXT_BANAMA309_01250_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA309_01250_TODO_18<tab>","TEXT_BANAMA309_01250_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA309_01250_TODO_19<tab>","TEXT_BANAMA309_01250_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA309_01250_TODO_20<tab>","TEXT_BANAMA309_01250_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA309_01250_TODO_21<tab>","TEXT_BANAMA309_01250_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA309_01250_TODO_22<tab>","TEXT_BANAMA309_01250_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA309_01250_TODO_23<tab>","TEXT_BANAMA309_01250_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_000<tab>With every innocent we save, with every unholy beacon we destroy, the Brotherhood's reputation grows, and that of the Flamefangs worsens.","TEXT_BANAMA309_01250_YADOVVGAH_000_000<tab>我ら「灰の一党」、常勝不敗の噂が広まり、<br>その名声も日に日に高まっており申す。","","False","0x00000030","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_001<tab>There is dissent even within their ranks─hatchlings who whisper of leaving Zahar'ak to pledge their spears to our cause.","TEXT_BANAMA309_01250_YADOVVGAH_000_001<tab>一部の若きアマルジャが、炎牙衆を裏切り、<br>我らの陣営に味方しようと集まりつつある模様。<br>これぞ、まさに我が陣営の増強の好機……とは言えませぬ。","","False","0x00000031","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_002<tab>Bah! Theirs is a fickle loyalty, borne on the winds of summer. They would betray us at first hardship.","TEXT_BANAMA309_01250_YADOVVGAH_000_002<tab>旗色を見て主義主張を変える日和見な奴など、<br>我らが誇り高き陣営には不要なりし者！","","False","0x00000032","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_003<tab>These fair-weather fools are a disgrace to all Amalj'aa. They must be taught the value of honor.","TEXT_BANAMA309_01250_YADOVVGAH_000_003<tab>有害無益、そんな腑抜けた輩には水でもぶっかけて、<br>性根を叩き直すべきでありましょう！","","False","0x00000033","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_004<tab>The hatchlings expect to meet with one of the Brotherhood. Instead, they will meet with humiliation at your hands! Beat them senseless and douse them with water!","TEXT_BANAMA309_01250_YADOVVGAH_000_004<tab>若造を叩きのめし、その無防備になった体に<br>「<var 28 ((EventItem)) F61E892C01 /var>」に満たされた水をぶっかけられよ！<br>根性なしどもに、アマルジャ族の魂を叩きこまれい！","","False","0x00000034","",""
