"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA309_01250_SEQ_00<tab>Yadovv Gah has no use for fair-weather allies.","TEXT_BANAMA309_01250_SEQ_00<tab>Im Ring der Asche möchte dich Yadovv Gah damit beauftragen, Deserteuren die Köpfe zu waschen.","","False","0x00000000","",""
"","TEXT_BANAMA309_01250_SEQ_01<tab>The rising reputation of the Brotherhood has instilled doubt in the hearts of young Flamefangs, some of whom have made overtures. However, Yadovv Gah believes these hatchlings to be naught more than opportunists. The warrior bids you beat the would-be turncloaks senseless and douse them with water, thus subjecting them to the ultimate insult.","TEXT_BANAMA309_01250_SEQ_01<tab>Yadovv Gah hat dir verdeutlicht, dass Überläufer bei den Amalj'aa nicht gern gesehen werden. Suche in Zahar'ak nach <var 32 ((BNpcName)) 03F20901030402 /var>, mache sie kampfunfähig und begieße sie dann mit Wasser aus <var 32 ((EventItem)) 03F61E892C020402 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA309_01250_SEQ_02<tab>You faithfully carry out Yadovv Gah's instructions, leaving the naive hatchlings alive but shamed. Return and report that the deed is done.","TEXT_BANAMA309_01250_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20901030502 /var> mit Wasser übergossen. Berichte Yadovv Gah im Ring der Asche von der Strafaktion.","","False","0x00000002","",""
"","TEXT_BANAMA309_01250_SEQ_03<tab>Upon hearing how the hatchlings cried out in horror, Yadovv Gah makes no effort to conceal his delight. Though the experience has likely scarred the young Amalj'aa for life, the old warrior believes it to be a well-deserved punishment for their vacillation.","TEXT_BANAMA309_01250_SEQ_03<tab>Yadovv Gah ist froh, dass du die Überläufer mit Wasser gedemütigt hast. Fähnchen im Wind haben bei der Bruderschaft der Asche keinen Platz.","","False","0x00000003","",""
"","TEXT_BANAMA309_01250_SEQ_04<tab>","TEXT_BANAMA309_01250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA309_01250_SEQ_05<tab>","TEXT_BANAMA309_01250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA309_01250_SEQ_06<tab>","TEXT_BANAMA309_01250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA309_01250_SEQ_07<tab>","TEXT_BANAMA309_01250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA309_01250_SEQ_08<tab>","TEXT_BANAMA309_01250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA309_01250_SEQ_09<tab>","TEXT_BANAMA309_01250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA309_01250_SEQ_10<tab>","TEXT_BANAMA309_01250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA309_01250_SEQ_11<tab>","TEXT_BANAMA309_01250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA309_01250_SEQ_12<tab>","TEXT_BANAMA309_01250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA309_01250_SEQ_13<tab>","TEXT_BANAMA309_01250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA309_01250_SEQ_14<tab>","TEXT_BANAMA309_01250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA309_01250_SEQ_15<tab>","TEXT_BANAMA309_01250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA309_01250_SEQ_16<tab>","TEXT_BANAMA309_01250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA309_01250_SEQ_17<tab>","TEXT_BANAMA309_01250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA309_01250_SEQ_18<tab>","TEXT_BANAMA309_01250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA309_01250_SEQ_19<tab>","TEXT_BANAMA309_01250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA309_01250_SEQ_20<tab>","TEXT_BANAMA309_01250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA309_01250_SEQ_21<tab>","TEXT_BANAMA309_01250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA309_01250_SEQ_22<tab>","TEXT_BANAMA309_01250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA309_01250_SEQ_23<tab>","TEXT_BANAMA309_01250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA309_01250_TODO_00<tab>Lie in wait for Zahar'ak hatchlings and douse them in water upon their defeat.","TEXT_BANAMA309_01250_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20901030502 /var>)) /var> mit Wasser bespritzen","","False","0x00000018","",""
"","TEXT_BANAMA309_01250_TODO_01<tab>Report to Yadovv Gah.","TEXT_BANAMA309_01250_TODO_01<tab>Yadovv Gah Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANAMA309_01250_TODO_02<tab>","TEXT_BANAMA309_01250_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA309_01250_TODO_03<tab>","TEXT_BANAMA309_01250_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA309_01250_TODO_04<tab>","TEXT_BANAMA309_01250_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA309_01250_TODO_05<tab>","TEXT_BANAMA309_01250_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA309_01250_TODO_06<tab>","TEXT_BANAMA309_01250_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA309_01250_TODO_07<tab>","TEXT_BANAMA309_01250_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA309_01250_TODO_08<tab>","TEXT_BANAMA309_01250_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA309_01250_TODO_09<tab>","TEXT_BANAMA309_01250_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA309_01250_TODO_10<tab>","TEXT_BANAMA309_01250_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA309_01250_TODO_11<tab>","TEXT_BANAMA309_01250_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA309_01250_TODO_12<tab>","TEXT_BANAMA309_01250_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA309_01250_TODO_13<tab>","TEXT_BANAMA309_01250_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA309_01250_TODO_14<tab>","TEXT_BANAMA309_01250_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA309_01250_TODO_15<tab>","TEXT_BANAMA309_01250_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA309_01250_TODO_16<tab>","TEXT_BANAMA309_01250_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA309_01250_TODO_17<tab>","TEXT_BANAMA309_01250_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA309_01250_TODO_18<tab>","TEXT_BANAMA309_01250_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA309_01250_TODO_19<tab>","TEXT_BANAMA309_01250_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA309_01250_TODO_20<tab>","TEXT_BANAMA309_01250_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA309_01250_TODO_21<tab>","TEXT_BANAMA309_01250_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA309_01250_TODO_22<tab>","TEXT_BANAMA309_01250_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA309_01250_TODO_23<tab>","TEXT_BANAMA309_01250_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_000<tab>With every innocent we save, with every unholy beacon we destroy, the Brotherhood's reputation grows, and that of the Flamefangs worsens.","TEXT_BANAMA309_01250_YADOVVGAH_000_000<tab>Nach den Erfolgen der letzten Zeit eilt der Bruderschaft der Asche der Ruf voraus, nahezu unbesiegbar zu sein. Dazu hast du maßgeblich beigetragen.","","False","0x00000030","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_001<tab>There is dissent even within their ranks─hatchlings who whisper of leaving Zahar'ak to pledge their spears to our cause.","TEXT_BANAMA309_01250_YADOVVGAH_000_001<tab>Selbst unter unseren Erzfeinden wird voller Ehrfurcht über uns gemunkelt. Immer mehr ihrer jungen Krieger kehren den Flammenfängen den Rücken, um zu uns überzulaufen. Sie könnten unsere Reihen verstärken, doch das wollen wir gar nicht.","","False","0x00000031","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_002<tab>Bah! Theirs is a fickle loyalty, borne on the winds of summer. They would betray us at first hardship.","TEXT_BANAMA309_01250_YADOVVGAH_000_002<tab>Wendehälse, die beim leichtesten Sturm ihre Fähnchen nach dem Wind richten, anstatt ihren Herren die Treue zu halten, haben keinen Platz an unserer Seite!","","False","0x00000032","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_003<tab>These fair-weather fools are a disgrace to all Amalj'aa. They must be taught the value of honor.","TEXT_BANAMA309_01250_YADOVVGAH_000_003<tab>Wir sollten ihnen die Köpfe mit Wasser waschen, um ihnen deutlich zu machen, was wir von ihrer Ehrlosigkeit halten!","","False","0x00000033","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_004<tab>The hatchlings expect to meet with one of the Brotherhood. Instead, they will meet with humiliation at your hands! Beat them senseless and douse them with water!","TEXT_BANAMA309_01250_YADOVVGAH_000_004<tab>Schlage die Jungspunde kampfunfähig und begieße sie dann mit Wasser aus <var 32 ((EventItem)) 02F61E892C020402 /var>!","","False","0x00000034","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_010<tab>The words of these hatchlings ring false in my ears. Show them the folly of their ways by subjecting them to the ultimate insult!","TEXT_BANAMA309_01250_YADOVVGAH_000_010<tab>Schlage die jungen Amalj'aa kampfunfähig und begieße sie dann mit Wasser aus <var 32 ((EventItem)) 02F61E892C020402 /var>!","","False","0x00000035","",""
"","TEXT_BANAMA309_01250_AMALJAAENEMYA_000_015<tab>Not water! Anything but water!","TEXT_BANAMA309_01250_AMALJAAENEMYA_000_015<tab>Aaarg, Wasser!","","False","0x00000036","",""
"","TEXT_BANAMA309_01250_AMALJAAENEMYAB000_016<tab>H-How could you! Damn you!","TEXT_BANAMA309_01250_AMALJAAENEMYAB000_016<tab>Verdammt, ist das ... nass!","","False","0x00000037","",""
"","TEXT_BANAMA309_01250_AMALJAAENEMYC_000_017<tab>You will regret this! I have powerful allies!","TEXT_BANAMA309_01250_AMALJAAENEMYC_000_017<tab>Das wirst du bereuen! Niemand bespritzt mich ungestraft mit Wasser!","","False","0x00000038","",""
"","TEXT_BANAMA309_01250_AMALJAAENEMYD_000_018<tab>Forgive me! I beg of you, please!","TEXT_BANAMA309_01250_AMALJAAENEMYD_000_018<tab>Igitt, Wasser! Schnell weg hier!","","False","0x00000039","",""
"","TEXT_BANAMA309_01250_YADOVVGAH_000_020<tab>Good, good! The hatchlings have learned what their vacillation has wrought. Perhaps now they understand what it means to be a warrior!","TEXT_BANAMA309_01250_YADOVVGAH_000_020<tab>Sehr gut! Du hast die Deserteure wie begossene Pudel dastehen lassen. Das ist die gerechte Antwort auf ihre Ehrlosigkeit!","","False","0x0000003A","",""
"","TEXT_BANAMA309_01250_POP_MESSAGE<tab>Your quarry approaches...","TEXT_BANAMA309_01250_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003B","",""
