"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","","False","0x00000000","",""
"","TEXT_BANIXA301_01514_SEQ_01<tab>Rozol Cattlan the Prudent has asked for your assistance in the crafting of high-quality components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s cockpit exterior. However, before you can gain access to the facilities necessary for the synthesis, you must first find a way to bribe the young Highwind Skyways representative in charge of overseeing the equipment. Rozol believes you may be able to achieve this with a saint carp─a rare type of fish living in the frigid waters of the Coerthas River to the west of the Observatorium. It is said that saint carp are best caught with moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA301_01514_SEQ_01<tab>Rozol Cattlan the Prudent has asked for your assistance in the crafting of high-quality components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s cockpit exterior. However, before you can gain access to the facilities necessary for the synthesis, you must first find a way to bribe the young Highwind Skyways representative in charge of overseeing the equipment. Rozol believes you may be able to achieve this with a saint carp─a rare type of fish living in the frigid waters of the Coerthas River to the west of the Observatorium. It is said that saint carp are best caught with moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA301_01514_SEQ_02<tab>You have caught a saint carp. Now hurry the fish to Templeton at the Observatorium while it is still fresh, and convince the corrupt lad to grant you use of the crafting facilities. It may also be wise to allow him to inspect the materials entrusted to you by Rozol, so as not to arouse suspicion amongst his ever-watching superiors.","TEXT_BANIXA301_01514_SEQ_02<tab>You have caught a saint carp. Now hurry the fish to Templeton at the Observatorium while it is still fresh, and convince the corrupt lad to grant you use of the crafting facilities. It may also be wise to allow him to inspect the materials entrusted to you by Rozol, so as not to arouse suspicion amongst his ever-watching superiors.","","False","0x00000002","",""
"","TEXT_BANIXA301_01514_SEQ_03<tab>Templeton is every bit as unscrupulous as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol and inspected by Templeton to synthesize two high-quality cockpit exterior components, and deliver the finished products to Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA301_01514_SEQ_03<tab>Templeton is every bit as unscrupulous as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol and inspected by Templeton to synthesize two high-quality cockpit exterior components, and deliver the finished products to Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","","False","0x00000003","",""
"","TEXT_BANIXA301_01514_SEQ_04<tab>You have delivered the cockpit exterior components to Rozol Cattlan the Prudent and, as much as it pains him to do so, he begins to see why Chief Sezul Totoloc has elected to place his trust in a “featherless neuker.” As for the crooked Skyways representative─it might be best that, for now, his supervisors remain unaware of your mutually beneficial relationship with the young man.","TEXT_BANIXA301_01514_SEQ_04<tab>You have delivered the cockpit exterior components to Rozol Cattlan the Prudent and, as much as it pains him to do so, he begins to see why Chief Sezul Totoloc has elected to place his trust in a “featherless neuker.” As for the crooked Skyways representative─it might be best that, for now, his supervisors remain unaware of your mutually beneficial relationship with the young man.","","False","0x00000004","",""
"","TEXT_BANIXA301_01514_SEQ_05<tab>","TEXT_BANIXA301_01514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA301_01514_SEQ_06<tab>","TEXT_BANIXA301_01514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA301_01514_SEQ_07<tab>","TEXT_BANIXA301_01514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA301_01514_SEQ_08<tab>","TEXT_BANIXA301_01514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA301_01514_SEQ_09<tab>","TEXT_BANIXA301_01514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA301_01514_SEQ_10<tab>","TEXT_BANIXA301_01514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA301_01514_SEQ_11<tab>","TEXT_BANIXA301_01514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA301_01514_SEQ_12<tab>","TEXT_BANIXA301_01514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA301_01514_SEQ_13<tab>","TEXT_BANIXA301_01514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA301_01514_SEQ_14<tab>","TEXT_BANIXA301_01514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA301_01514_SEQ_15<tab>","TEXT_BANIXA301_01514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA301_01514_SEQ_16<tab>","TEXT_BANIXA301_01514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA301_01514_SEQ_17<tab>","TEXT_BANIXA301_01514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA301_01514_SEQ_18<tab>","TEXT_BANIXA301_01514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA301_01514_SEQ_19<tab>","TEXT_BANIXA301_01514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA301_01514_SEQ_20<tab>","TEXT_BANIXA301_01514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA301_01514_SEQ_21<tab>","TEXT_BANIXA301_01514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA301_01514_SEQ_22<tab>","TEXT_BANIXA301_01514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA301_01514_SEQ_23<tab>","TEXT_BANIXA301_01514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA301_01514_TODO_00<tab>As a fisher, catch a saint carp from the Coerthas River.","TEXT_BANIXA301_01514_TODO_00<tab>As a fisher, catch a saint carp from the Coerthas River.","","False","0x00000018","",""
"","TEXT_BANIXA301_01514_TODO_01<tab>Present the cockpit exterior component materials and the saint carp to Templeton at the Observatorium.","TEXT_BANIXA301_01514_TODO_01<tab>Present the cockpit exterior component materials and the saint carp to Templeton at the Observatorium.","","False","0x00000019","",""
"","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Synthesize cockpit exterior components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cockpit exterior components <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Synthesize cockpit exterior components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cockpit exterior components <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA301_01514_TODO_03<tab>","TEXT_BANIXA301_01514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA301_01514_TODO_04<tab>","TEXT_BANIXA301_01514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA301_01514_TODO_05<tab>","TEXT_BANIXA301_01514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA301_01514_TODO_06<tab>","TEXT_BANIXA301_01514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA301_01514_TODO_07<tab>","TEXT_BANIXA301_01514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA301_01514_TODO_08<tab>","TEXT_BANIXA301_01514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA301_01514_TODO_09<tab>","TEXT_BANIXA301_01514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA301_01514_TODO_10<tab>","TEXT_BANIXA301_01514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA301_01514_TODO_11<tab>","TEXT_BANIXA301_01514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA301_01514_TODO_12<tab>","TEXT_BANIXA301_01514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA301_01514_TODO_13<tab>","TEXT_BANIXA301_01514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA301_01514_TODO_14<tab>","TEXT_BANIXA301_01514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA301_01514_TODO_15<tab>","TEXT_BANIXA301_01514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA301_01514_TODO_16<tab>","TEXT_BANIXA301_01514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA301_01514_TODO_17<tab>","TEXT_BANIXA301_01514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA301_01514_TODO_18<tab>","TEXT_BANIXA301_01514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA301_01514_TODO_19<tab>","TEXT_BANIXA301_01514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA301_01514_TODO_20<tab>","TEXT_BANIXA301_01514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA301_01514_TODO_21<tab>","TEXT_BANIXA301_01514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA301_01514_TODO_22<tab>","TEXT_BANIXA301_01514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA301_01514_TODO_23<tab>","TEXT_BANIXA301_01514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Sqwak! Our chieftain, speaks highly of you, he does. Sqwak! Trust you, I don't! Yet, trust you, I must! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Sqwak! Our chieftain, speaks highly of you, he does. Sqwak! Trust you, I don't! Yet, trust you, I must! Sqwak!","","False","0x00000030","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and strong wind-shielding! Sqwak! Keeps bugs from beaks, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and strong wind-shielding! Sqwak! Keeps bugs from beaks, it shall! Sqwak!","","False","0x00000031","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and bold colors! Sqwak! Let the Nine's enemies know we come, it shall! Sqwak! Let our ancestors know we fly once again, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and bold colors! Sqwak! Let the Nine's enemies know we come, it shall! Sqwak! Let our ancestors know we fly once again, it shall! Sqwak!","","False","0x00000032","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and thick lining of cloth and leather. Sqwak! Keep out the biting cold, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and thick lining of cloth and leather. Sqwak! Keep out the biting cold, it shall! Sqwak!","","False","0x00000033","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! Upon favored Nine, though, does luck smile. Such equipment, close it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most corrupt. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! Upon favored Nine, though, does luck smile. Such equipment, close it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most corrupt. Sqwak sqwak!","","False","0x00000034","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Rotten, he is─like fallen apple! Like flyblown corpse! Feed his greed, you must. Sqwak! Feed with saint carp! Sqwak! A moth-craving saint carp from river of Coerthas. Feed his greed, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Rotten, he is─like fallen apple! Like flyblown corpse! Feed his greed, you must. Sqwak! Feed with saint carp! Sqwak! A moth-craving saint carp from river of Coerthas. Feed his greed, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","","False","0x00000035","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is! Sqwak! Hurry and feed Templeton's greed, you must. Feed with saint carp! Saint carp from river of Coerthas. Cravers of moths, carp are. Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is! Sqwak! Hurry and feed Templeton's greed, you must. Feed with saint carp! Saint carp from river of Coerthas. Cravers of moths, carp are. Sqwak!","","False","0x00000036","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Sure, one might say 'tis better to be in here by a warm fire than out in the cold chopping wood with the commonfolk, but what good is a fire, I ask, without, say, a freshly caught carp to roast over its coals?","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Sure, one might say 'tis better to be in here by a warm fire than out in the cold chopping wood with the commonfolk, but what good is a fire, I ask, without, say, a freshly caught carp to roast over its coals?","","False","0x00000037","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Why, a freshly caught carp to roast over these coals! How very thoughtful of you! The astrologians will be as pleased as punch!","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Why, a freshly caught carp to roast over these coals! How very thoughtful of you! The astrologians will be as pleased as punch!","","False","0x00000038","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>What? You believed these tender morsels for myself? Pah! It pains me to learn you think so little of good Templeton, my <var 08 E905 ((lady)) ((man)) /var>. A slice of fat carp on the plates of the right persons, and it won't be long before I'm transferred out of this frozen wasteland to somewhere the sky is blue and the sea bluer.","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>What? You believed these tender morsels for myself? Pah! It pains me to learn you think so little of good Templeton, my <var 08 E905 ((lady)) ((man)) /var>. A slice of fat carp on the plates of the right persons, and it won't be long before I'm transferred out of this frozen wasteland to somewhere the sky is blue and the sea bluer.","","False","0x00000039","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Very well, then. Feel free to use the facilities as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Very well, then. Feel free to use the facilities as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","","False","0x0000003A","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here charring this carp to perfection.","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here charring this carp to perfection.","","False","0x0000003B","",""
