"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.<br><br>In Ehcatl hofft Rozol Cattlan auf dein handwerkliches Geschick.","","False","0x00000000","",""
"","TEXT_BANIXA301_01514_SEQ_01<tab>Rozol Cattlan the Prudent has asked for your assistance in the crafting of high-quality components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s cockpit exterior. However, before you can gain access to the facilities necessary for the synthesis, you must first find a way to bribe the young Highwind Skyways representative in charge of overseeing the equipment. Rozol believes you may be able to achieve this with a saint carp─a rare type of fish living in the frigid waters of the Coerthas River to the west of the Observatorium. It is said that saint carp are best caught with moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA301_01514_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Rozol Cattlan hat dich mit der Herstellung hochwertiger <var 32 ((ItemHQ)) 06 ((　8100)) 030302 /var> beauftragt. Um Zugang zu einer geeigneten Arbeitsstätte zu bekommen, musst du den Repräsentanten der Highwind-Fluggesellschaft bestechen, der die Arbeitsstätte beaufsichtigt. Fang dafür zunächst als <var 08 E905 ((Fischerin)) ((Fischer)) /var> im zentralen Hochland von Coerthas westlich des Observatoriums <var 32 ((EventItem)) 02F61E89F6020502 /var>! Als Köder sollen <var 32 ((Item)) 03 ((　2586)) 030202 /var> besonders gut geeignet sein.","","False","0x00000001","",""
"","TEXT_BANIXA301_01514_SEQ_02<tab>You have caught a saint carp. Now hurry the fish to Templeton at the Observatorium while it is still fresh, and convince the corrupt lad to grant you use of the crafting facilities. It may also be wise to allow him to inspect the materials entrusted to you by Rozol, so as not to arouse suspicion amongst his ever-watching superiors.","TEXT_BANIXA301_01514_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E89F6020502 /var> gefangen. Besteche damit Templeton am Observatorium, damit er dich die Arbeitsstätte benutzen lässt. Zeig ihm auch <var 32 ((EventItem)) 03F61E89F5020502 /var>, das du verarbeiten möchtest.","","False","0x00000002","",""
"","TEXT_BANIXA301_01514_SEQ_03<tab>Templeton is every bit as unscrupulous as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol and inspected by Templeton to synthesize two high-quality cockpit exterior components, and deliver the finished products to Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA301_01514_SEQ_03<tab>Templeton hat dir erlaubt, die Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8061)) 030502 /var> zu zwei <var 32 ((ItemHQ)) 06 ((　8100)) 030402 /var> und bringe sie zu Rozol Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung II<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8061)) 030202 /var> verloren gehen, kannst du Templeton erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA301_01514_SEQ_04<tab>You have delivered the cockpit exterior components to Rozol Cattlan the Prudent and, as much as it pains him to do so, he begins to see why Chief Sezul Totoloc has elected to place his trust in a “featherless neuker.” As for the crooked Skyways representative─it might be best that, for now, his supervisors remain unaware of your mutually beneficial relationship with the young man.","TEXT_BANIXA301_01514_SEQ_04<tab>Du hast Rozol Cattlan die bestellten <var 32 ((ItemHQ)) 06 ((　8100)) 030502 /var> gebracht. So schwer es ihm auch fällt, begreift er allmählich, warum die Große Schwinge <var 08 E905 ((einer Federlosen)) ((einem Federlosen)) /var> vertraut. Was Templeton anbelangt, so dürfte er froh sein, wenn seine Vorgesetzten nichts von eurem kleinen Geschäft erfahren. Auf seine lang ersehnte Versetzung könnte er dann vermutlich lange warten.","","False","0x00000004","",""
"","TEXT_BANIXA301_01514_SEQ_05<tab>","TEXT_BANIXA301_01514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA301_01514_SEQ_06<tab>","TEXT_BANIXA301_01514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA301_01514_SEQ_07<tab>","TEXT_BANIXA301_01514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA301_01514_SEQ_08<tab>","TEXT_BANIXA301_01514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA301_01514_SEQ_09<tab>","TEXT_BANIXA301_01514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA301_01514_SEQ_10<tab>","TEXT_BANIXA301_01514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA301_01514_SEQ_11<tab>","TEXT_BANIXA301_01514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA301_01514_SEQ_12<tab>","TEXT_BANIXA301_01514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA301_01514_SEQ_13<tab>","TEXT_BANIXA301_01514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA301_01514_SEQ_14<tab>","TEXT_BANIXA301_01514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA301_01514_SEQ_15<tab>","TEXT_BANIXA301_01514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA301_01514_SEQ_16<tab>","TEXT_BANIXA301_01514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA301_01514_SEQ_17<tab>","TEXT_BANIXA301_01514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA301_01514_SEQ_18<tab>","TEXT_BANIXA301_01514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA301_01514_SEQ_19<tab>","TEXT_BANIXA301_01514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA301_01514_SEQ_20<tab>","TEXT_BANIXA301_01514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA301_01514_SEQ_21<tab>","TEXT_BANIXA301_01514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA301_01514_SEQ_22<tab>","TEXT_BANIXA301_01514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA301_01514_SEQ_23<tab>","TEXT_BANIXA301_01514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA301_01514_TODO_00<tab>As a fisher, catch a saint carp from the Coerthas River.","TEXT_BANIXA301_01514_TODO_00<tab>Aus dem Fluss Coerthas <var 32 ((EventItem)) 02F61E89F6020502 /var> fangen","","False","0x00000018","",""
"","TEXT_BANIXA301_01514_TODO_01<tab>Present the cockpit exterior component materials and the saint carp to Templeton at the Observatorium.","TEXT_BANIXA301_01514_TODO_01<tab>Templeton am Observatorium <var 32 ((EventItem)) 03F61E89F6020502 /var> und <var 32 ((EventItem)) 03F61E89F5020502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Synthesize cockpit exterior components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cockpit exterior components <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.3: <var 32 ((ItemHQ)) 06 ((　8100)) 030502 /var> herstellen)) ((Rozol Cattlan <var 32 ((ItemHQ)) 03 ((　8100)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA301_01514_TODO_03<tab>","TEXT_BANIXA301_01514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA301_01514_TODO_04<tab>","TEXT_BANIXA301_01514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA301_01514_TODO_05<tab>","TEXT_BANIXA301_01514_TODO_05<tab>","","False","0x0000001D","",""
