"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA301_01514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル6以上、<br>　バトルクラス：レベル45以上推奨です。 <br><br>エカトル実験場の財務のロゾル・カットランは、冒険者に製作の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA301_01514_SEQ_01<tab>Rozol Cattlan the Prudent has asked for your assistance in the crafting of high-quality components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s cockpit exterior. However, before you can gain access to the facilities necessary for the synthesis, you must first find a way to bribe the young Highwind Skyways representative in charge of overseeing the equipment. Rozol believes you may be able to achieve this with a saint carp─a rare type of fish living in the frigid waters of the Coerthas River to the west of the Observatorium. It is said that saint carp are best caught with moth pupae.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA301_01514_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>財務のロゾル・カットランから「<var 28 ((ItemHQ)) ((　8100)) 01 /var>」の製作を依頼された。まずは漁師になった状態で、クルザス中央高地のアドネール占星台の西にある「クルザス川」から「<var 28 ((EventItem)) F61E89F601 /var>」を釣り上げよう。「<var 28 ((EventItem)) F61E89F601 /var>」は「<var 28 ((Item)) ((　2586)) 01 /var>」などの淡水用の釣り餌で釣ることができる。","","False","0x00000001","",""
"","TEXT_BANIXA301_01514_SEQ_02<tab>You have caught a saint carp. Now hurry the fish to Templeton at the Observatorium while it is still fresh, and convince the corrupt lad to grant you use of the crafting facilities. It may also be wise to allow him to inspect the materials entrusted to you by Rozol, so as not to arouse suspicion amongst his ever-watching superiors.","TEXT_BANIXA301_01514_SEQ_02<tab><var 28 ((EventItem)) F61E89F601 /var>を釣り上げた。アドネール占星台の「テンペルトン」に「<var 28 ((EventItem)) F61E89F601 /var>」と「<var 28 ((EventItem)) F61E89F501 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA301_01514_SEQ_03<tab>Templeton is every bit as unscrupulous as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol and inspected by Templeton to synthesize two high-quality cockpit exterior components, and deliver the finished products to Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Templeton.","TEXT_BANIXA301_01514_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8061)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8100)) 01 /var>」を2つ製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：部材工作II」が終了した場合や、「<var 28 ((Item)) ((　8061)) 01 /var>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA301_01514_SEQ_04<tab>You have delivered the cockpit exterior components to Rozol Cattlan the Prudent and, as much as it pains him to do so, he begins to see why Chief Sezul Totoloc has elected to place his trust in a “featherless neuker.” As for the crooked Skyways representative─it might be best that, for now, his supervisors remain unaware of your mutually beneficial relationship with the young man.","TEXT_BANIXA301_01514_SEQ_04<tab>財務のロゾル・カットランに<var 28 ((ItemHQ)) ((　8100)) 01 /var>を納品した。冒険者を仲間に引き入れたセズル・トトロックの慧眼に、いたく感服するロゾル。一方で、頼りない社員ひとりに出張所をまかせるハイウィンド飛空社の人材配置には、やや不安が残るようだ。","","False","0x00000004","",""
"","TEXT_BANIXA301_01514_SEQ_05<tab>","TEXT_BANIXA301_01514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA301_01514_SEQ_06<tab>","TEXT_BANIXA301_01514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA301_01514_SEQ_07<tab>","TEXT_BANIXA301_01514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA301_01514_SEQ_08<tab>","TEXT_BANIXA301_01514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA301_01514_SEQ_09<tab>","TEXT_BANIXA301_01514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA301_01514_SEQ_10<tab>","TEXT_BANIXA301_01514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA301_01514_SEQ_11<tab>","TEXT_BANIXA301_01514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA301_01514_SEQ_12<tab>","TEXT_BANIXA301_01514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA301_01514_SEQ_13<tab>","TEXT_BANIXA301_01514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA301_01514_SEQ_14<tab>","TEXT_BANIXA301_01514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA301_01514_SEQ_15<tab>","TEXT_BANIXA301_01514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA301_01514_SEQ_16<tab>","TEXT_BANIXA301_01514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA301_01514_SEQ_17<tab>","TEXT_BANIXA301_01514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA301_01514_SEQ_18<tab>","TEXT_BANIXA301_01514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA301_01514_SEQ_19<tab>","TEXT_BANIXA301_01514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA301_01514_SEQ_20<tab>","TEXT_BANIXA301_01514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA301_01514_SEQ_21<tab>","TEXT_BANIXA301_01514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA301_01514_SEQ_22<tab>","TEXT_BANIXA301_01514_SEQ_22<tab>","","False","0x00000016","",""
