"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA301_01514_SEQ_10<tab>","TEXT_BANIXA301_01514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA301_01514_SEQ_11<tab>","TEXT_BANIXA301_01514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA301_01514_SEQ_12<tab>","TEXT_BANIXA301_01514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA301_01514_SEQ_13<tab>","TEXT_BANIXA301_01514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA301_01514_SEQ_14<tab>","TEXT_BANIXA301_01514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA301_01514_SEQ_15<tab>","TEXT_BANIXA301_01514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA301_01514_SEQ_16<tab>","TEXT_BANIXA301_01514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA301_01514_SEQ_17<tab>","TEXT_BANIXA301_01514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA301_01514_SEQ_18<tab>","TEXT_BANIXA301_01514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA301_01514_SEQ_19<tab>","TEXT_BANIXA301_01514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA301_01514_SEQ_20<tab>","TEXT_BANIXA301_01514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA301_01514_SEQ_21<tab>","TEXT_BANIXA301_01514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA301_01514_SEQ_22<tab>","TEXT_BANIXA301_01514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA301_01514_SEQ_23<tab>","TEXT_BANIXA301_01514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA301_01514_TODO_00<tab>As a fisher, catch a saint carp from the Coerthas River.","TEXT_BANIXA301_01514_TODO_00<tab>Pêcher <var 33 ((EventItem)) 02F61E89F60202 /var>","","False","0x00000018","",""
"","TEXT_BANIXA301_01514_TODO_01<tab>Present the cockpit exterior component materials and the saint carp to Templeton at the Observatorium.","TEXT_BANIXA301_01514_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89F60202 /var> et <var 33 ((EventItem)) 03F61E89F50202 /var> à Templeton","","False","0x00000019","",""
"","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Synthesize cockpit exterior components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the cockpit exterior components <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA301_01514_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8100)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8100)) 0302 /var> à Rozol Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA301_01514_TODO_03<tab>","TEXT_BANIXA301_01514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA301_01514_TODO_04<tab>","TEXT_BANIXA301_01514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA301_01514_TODO_05<tab>","TEXT_BANIXA301_01514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA301_01514_TODO_06<tab>","TEXT_BANIXA301_01514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA301_01514_TODO_07<tab>","TEXT_BANIXA301_01514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA301_01514_TODO_08<tab>","TEXT_BANIXA301_01514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA301_01514_TODO_09<tab>","TEXT_BANIXA301_01514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA301_01514_TODO_10<tab>","TEXT_BANIXA301_01514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA301_01514_TODO_11<tab>","TEXT_BANIXA301_01514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA301_01514_TODO_12<tab>","TEXT_BANIXA301_01514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA301_01514_TODO_13<tab>","TEXT_BANIXA301_01514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA301_01514_TODO_14<tab>","TEXT_BANIXA301_01514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA301_01514_TODO_15<tab>","TEXT_BANIXA301_01514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA301_01514_TODO_16<tab>","TEXT_BANIXA301_01514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA301_01514_TODO_17<tab>","TEXT_BANIXA301_01514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA301_01514_TODO_18<tab>","TEXT_BANIXA301_01514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA301_01514_TODO_19<tab>","TEXT_BANIXA301_01514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA301_01514_TODO_20<tab>","TEXT_BANIXA301_01514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA301_01514_TODO_21<tab>","TEXT_BANIXA301_01514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA301_01514_TODO_22<tab>","TEXT_BANIXA301_01514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA301_01514_TODO_23<tab>","TEXT_BANIXA301_01514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Sqwak! Our chieftain, speaks highly of you, he does. Sqwak! Trust you, I don't! Yet, trust you, I must! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000<tab>Celui-ci n'a entendu que des bonnes choses au sujet de <var 08 E905 ((celle-là)) ((celui-là)) /var>. Pourrait-il en profiter pour lui demander de fabriquer deux <var 33 ((Item)) 0D ((　8100)) 0302 /var> de haute qualité<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and strong wind-shielding! Sqwak! Keeps bugs from beaks, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010<tab>Ceux-ci ont besoin de plaques d'alliage capables de résister à de violentes accélérations. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection.","","False","0x00000031","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and bold colors! Sqwak! Let the Nine's enemies know we come, it shall! Sqwak! Let our ancestors know we fly once again, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020<tab>Ceux-ci ont besoin de peinture résistante aux intempéries. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection.","","False","0x00000032","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab>The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, a cockpit, she needs─a fine cockpit with a fine exterior and thick lining of cloth and leather. Sqwak! Keep out the biting cold, it shall! Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030<tab>Ceux-ci ont besoin de contreplaqué recouvert de tissu ou de cuir. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection.","","False","0x00000033","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! Upon favored Nine, though, does luck smile. Such equipment, close it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most corrupt. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040<tab>C'est là que se trouvent les ateliers de con<var 16 /var>struc<var 16 /var>tion des Vols Hautvent. D'après Tataramu, il devrait être possible d'utiliser leurs ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions à volonté en graissant la patte de Templeton, le responsable des lieux.","","False","0x00000034","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Rotten, he is─like fallen apple! Like flyblown corpse! Feed his greed, you must. Sqwak! Feed with saint carp! Sqwak! A moth-craving saint carp from river of Coerthas. Feed his greed, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041<tab>Celui-ci pense qu'<var 33 ((EventItem)) 02F61E89F60202 /var> ferait un parfait présent pour se mettre Templeton dans la poche. Ces bestioles vivent dans la rivière Coerthas, qui coule à l'ouest de l'Observatoire et devraient mordre à n'importe quel appât pour la pêche en eau douce, comme <var 33 ((Item)) 02 ((　2586)) 0202 /var>.","","False","0x00000035","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is! Sqwak! Hurry and feed Templeton's greed, you must. Feed with saint carp! Saint carp from river of Coerthas. Cravers of moths, carp are. Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourra pêcher <var 33 ((EventItem)) 02F61E89F60202 /var> pour Templeton dans la rivière Coerthas, qui coule à l'ouest de l'Observatoire. N'importe quel appât pour la pêche en eau douce, devrait suffire, comme <var 33 ((Item)) 02 ((　2586)) 0202 /var>.","","False","0x00000036","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Sure, one might say 'tis better to be in here by a warm fire than out in the cold chopping wood with the commonfolk, but what good is a fire, I ask, without, say, a freshly caught carp to roast over its coals?","TEXT_BANIXA301_01514_TEMPLETON_000_070<tab>Pardon, vous désirez faire usage de nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions gratuitement<var 1D /var>? Vous m'en voyez désolé, mais le règlement est le règlement. Vous devez vous acquitter des frais de location comme tout le monde.","","False","0x00000037","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Why, a freshly caught carp to roast over these coals! How very thoughtful of you! The astrologians will be as pleased as punch!","TEXT_BANIXA301_01514_TEMPLETON_000_071<tab>Vraiment, <var 33 ((EventItem)) 07F61E89F60202 /var> est pour moi<var 1D /var>? Si vous me prenez par les sentiments, je peux bien faire une petite exception pour vous...","","False","0x00000038","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>What? You believed these tender morsels for myself? Pah! It pains me to learn you think so little of good Templeton, my <var 08 E905 ((lady)) ((man)) /var>. A slice of fat carp on the plates of the right persons, and it won't be long before I'm transferred out of this frozen wasteland to somewhere the sky is blue and the sea bluer.","TEXT_BANIXA301_01514_TEMPLETON_000_072<tab>(Quelle aubaine<var 1D /var>! Si je l'offre au chef, peut-être qu'il me laissera enfin quitter ce trou à rats pour retourner dans ma région natale...) Euh, faites comme si vous n'aviez rien entendu, d'accord<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Very well, then. Feel free to use the facilities as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA301_01514_TEMPLETON_000_073<tab>Voilà vos matériaux. Faites ce que vous voulez avec nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions, mais ne cassez rien, je vous en prie<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here charring this carp to perfection.","TEXT_BANIXA301_01514_TEMPLETON_000_100<tab>Si vous avez besoin de nouveaux matériaux ou de revenir travailler plus tard, vous n'aurez qu'à me tenir au courant.","","False","0x0000003B","",""
"","TEXT_BANIXA301_01514_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to bludgeon me with a frozen carp─<var 1A 02 /var>two<var 1A 01 /var> frozen carp─if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA301_01514_TEMPLETON_100_100<tab>Tiens, vous êtes encore là<var 1D /var>? Si vous avez terminé votre travail, je pense qu'il serait de bon ton d'aller livrer vos clients dans les plus brefs délais. Si jamais vous perdez quelque chose en route, revenez me voir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130<tab>Sqwak sqwak! Come, have you, with components sought? Or failed, have you, like featherless neuker you are? Sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130<tab>Alors, où <var 08 E905 ((celle-là)) ((celui-là)) /var> en est-<var 08 E905 ((elle)) ((il)) /var> de la fabrication <var 33 ((Item)) 09 ((　8100)) 0302 /var><var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131<tab>Your work...acceptable, it is. Perhaps more than... Perhaps not. The engineers, pleased they will be. Perhaps... Sqwak...","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131<tab>Oh, <var 08 E905 ((celle-là)) ((celui-là)) /var> s'est véritablement surpassé<var 08 E905 ((e)) (()) /var><var 1D /var>! Même celui-ci, qui n'y connaît pas grand-chose, voit tout de suite que c'est du bon travail. Merci, humain<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132<tab>Bah! Sqwak! Merely one job among many, this was! Sqwak sqwak! Place trust in featherless neuker, I still do not......yet understand why chieftain does...I may...or may not! Sqwak sqwak!","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132<tab>Oncle Sezul n'a pas son pareil pour déceler le talent chez les gens. Ceux-ci vont continuer à faire appel aux services de <var 08 E905 ((celle-là)) ((celui-là)) /var> quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment, alors qu'<var 08 E905 ((elle)) ((il)) /var> se tienne prêt<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA301_01514_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA301_01514_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000040","",""
"","TEXT_BANIXA301_01514_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA301_01514_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000041","",""
"","TEXT_BANIXA301_01514_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to fisher by equipping a fishing rod.","TEXT_BANIXA301_01514_SYSTEM_000_900<tab>La classe de pêcheur est nécessaire pour terminer cette quête.<br>N'oubliez pas votre canne à pêche et vos appâts<var 1D /var>!","","False","0x00000042","",""
