"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ514_02765_SEQ_00<tab>Buqatai has his eye on some well-guarded bones.","TEXT_STMBDZ514_02765_SEQ_00<tab>Buqatai cherche quelqu'un pour tomber sur quelques os à sa place.","","False","0x00000000","",""
"","TEXT_STMBDZ514_02765_SEQ_01<tab>","TEXT_STMBDZ514_02765_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ514_02765_SEQ_02<tab>","TEXT_STMBDZ514_02765_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ514_02765_SEQ_03<tab>","TEXT_STMBDZ514_02765_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ514_02765_SEQ_04<tab>","TEXT_STMBDZ514_02765_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ514_02765_SEQ_05<tab>","TEXT_STMBDZ514_02765_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ514_02765_SEQ_06<tab>","TEXT_STMBDZ514_02765_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ514_02765_SEQ_07<tab>","TEXT_STMBDZ514_02765_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ514_02765_SEQ_08<tab>","TEXT_STMBDZ514_02765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ514_02765_SEQ_09<tab>","TEXT_STMBDZ514_02765_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ514_02765_SEQ_10<tab>","TEXT_STMBDZ514_02765_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ514_02765_SEQ_11<tab>","TEXT_STMBDZ514_02765_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ514_02765_SEQ_12<tab>","TEXT_STMBDZ514_02765_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ514_02765_SEQ_13<tab>","TEXT_STMBDZ514_02765_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ514_02765_SEQ_14<tab>","TEXT_STMBDZ514_02765_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ514_02765_SEQ_15<tab>","TEXT_STMBDZ514_02765_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ514_02765_SEQ_16<tab>","TEXT_STMBDZ514_02765_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ514_02765_SEQ_17<tab>","TEXT_STMBDZ514_02765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ514_02765_SEQ_18<tab>","TEXT_STMBDZ514_02765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ514_02765_SEQ_19<tab>","TEXT_STMBDZ514_02765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ514_02765_SEQ_20<tab>","TEXT_STMBDZ514_02765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ514_02765_SEQ_21<tab>","TEXT_STMBDZ514_02765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ514_02765_SEQ_22<tab>","TEXT_STMBDZ514_02765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ514_02765_SEQ_23<tab>","TEXT_STMBDZ514_02765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ514_02765_TODO_00<tab>Obtain four beast bones.","TEXT_STMBDZ514_02765_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E8D6C0302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ514_02765_TODO_01<tab>Deliver the beast bones to Buqatai.","TEXT_STMBDZ514_02765_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8D6C0302 /var> à Buqatai","","False","0x00000019","",""
"","TEXT_STMBDZ514_02765_TODO_02<tab>","TEXT_STMBDZ514_02765_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ514_02765_TODO_03<tab>","TEXT_STMBDZ514_02765_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ514_02765_TODO_04<tab>","TEXT_STMBDZ514_02765_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ514_02765_TODO_05<tab>","TEXT_STMBDZ514_02765_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ514_02765_TODO_06<tab>","TEXT_STMBDZ514_02765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ514_02765_TODO_07<tab>","TEXT_STMBDZ514_02765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ514_02765_TODO_08<tab>","TEXT_STMBDZ514_02765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ514_02765_TODO_09<tab>","TEXT_STMBDZ514_02765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ514_02765_TODO_10<tab>","TEXT_STMBDZ514_02765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ514_02765_TODO_11<tab>","TEXT_STMBDZ514_02765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ514_02765_TODO_12<tab>","TEXT_STMBDZ514_02765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ514_02765_TODO_13<tab>","TEXT_STMBDZ514_02765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ514_02765_TODO_14<tab>","TEXT_STMBDZ514_02765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ514_02765_TODO_15<tab>","TEXT_STMBDZ514_02765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ514_02765_TODO_16<tab>","TEXT_STMBDZ514_02765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ514_02765_TODO_17<tab>","TEXT_STMBDZ514_02765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ514_02765_TODO_18<tab>","TEXT_STMBDZ514_02765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ514_02765_TODO_19<tab>","TEXT_STMBDZ514_02765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ514_02765_TODO_20<tab>","TEXT_STMBDZ514_02765_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ514_02765_TODO_21<tab>","TEXT_STMBDZ514_02765_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ514_02765_TODO_22<tab>","TEXT_STMBDZ514_02765_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ514_02765_TODO_23<tab>","TEXT_STMBDZ514_02765_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_000<tab>Would you happen to be headed in the direction of that mountain to the west?","TEXT_STMBDZ514_02765_BUQATAI_000_000<tab>Hé, tu n'irais pas vers cette montagne à l'ouest, par hasard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_001<tab>There are some bones up there that I need to collect, but I cannot get past all the muu shuwuu that nest in the area.","TEXT_STMBDZ514_02765_BUQATAI_000_001<tab>J'aimerais collecter des os là-bas, mais je ne peux pas aller plus loin que les nids de muu shuwuu qui se trouvent dans le coin.","","False","0x00000031","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_002<tab>I mean them no harm, yet they think I am trying to steal their eggs. I barely escaped with my life the last time.","TEXT_STMBDZ514_02765_BUQATAI_000_002<tab>Je ne leur veux aucun mal, mais ces créatures croient dur comme fer que j'en ai après leurs œufs... La dernière fois, j'ai failli me faire arracher un œil<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_003<tab>If you are up to the task, I would have you collect four bones for me. I worry that if I try to go there again I will not be as lucky as I was previously.","TEXT_STMBDZ514_02765_BUQATAI_000_003<tab>Si tu t'en sens capable, j'aimerais que tu ailles chercher quatre <var 33 ((EventItem)) 0DF61E8D6C0302 /var> pour moi, sur cette montagne. J'ai peur d'y laisser ma peau en y retournant...","","False","0x00000033","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_004<tab>Go to the mountain to the west and collect four bones for me.","TEXT_STMBDZ514_02765_BUQATAI_000_004<tab>J'aimerais que tu ailles sur cette montagne, à l'ouest, et que tu ramasses quatre <var 33 ((EventItem)) 0DF61E8D6C0302 /var> pour moi.","","False","0x00000034","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_010<tab>Glad to see you remain uneaten! Did you get your hands on the bones?","TEXT_STMBDZ514_02765_BUQATAI_000_010<tab>Je suis content de voir que tu ne t'es pas fait dévorer<var 1D /var>! Tu as trouvé les os<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_011<tab>Ah yes, this thicker one belonged to a steppe dzo. And this one is the ankle bone of a gulo gulo. Oh my, a baras bone!","TEXT_STMBDZ514_02765_BUQATAI_000_011<tab>Le gros, là, il appartenait à un hainag. Celui-ci provient de la cheville d'un gulo gulo. Oh, il y a même un os de baras<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_012<tab>Thank you, adventurer. I shall turn these into dice so that I may perform divinations.","TEXT_STMBDZ514_02765_BUQATAI_000_012<tab>Merci, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Je vais m'en servir pour tailler des dés que j'utiliserai lors de mes séances de divination.","","False","0x00000037","",""
"","TEXT_STMBDZ514_02765_BUQATAI_000_013<tab>I am so busy with my work that I do not have the time to visit the udgan. It may be primitive, but using dice allows me to continue to consult with the elder gods.","TEXT_STMBDZ514_02765_BUQATAI_000_013<tab>Je suis si occupé par mon travail que je n'ai pas le temps de rendre visite à l'udgan... Ces dés sont le seul moyen pour moi de continuer à converser avec les dieux anciens.","","False","0x00000038","",""
