"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH151_01111_SEQ_00<tab>Sisipu could use a helping hand with an unexpected order.","TEXT_CLSFSH151_01111_SEQ_00<tab>Sisipu möchte dich in der Fischergilde um etwas bitten.","","False","0x00000000","",""
"","TEXT_CLSFSH151_01111_SEQ_01<tab>The Fishermen's Guild has received an order for fresh fish from one of its regular customers, a Qiqirn merchant named Chuchuroon. However, it is unclear what fish Chuchuroon desires, which is why Sisipu has bid you speak with the client.","TEXT_CLSFSH151_01111_SEQ_01<tab>Sisipu trägt dir auf, dich mit Chuchuroon zu unterhalten, der gerade in der Fischergilde zu Gast ist.","","False","0x00000001","",""
"","TEXT_CLSFSH151_01111_SEQ_02<tab>You are no more successful than Sisipu at discerning the fish Chuchuroon glimpsed in the water, and the words “silver” and “jumping” appear to be your only clues. Consult with Sisipu about how you might proceed.","TEXT_CLSFSH151_01111_SEQ_02<tab>Du hast mit Chuchuroon gesprochen. Wenn dich nicht alles täuscht, sollst du jetzt nochmals mit Sisipu sprechen.","","False","0x00000002","",""
"","TEXT_CLSFSH151_01111_SEQ_03<tab>Sisipu is equally perplexed by the description, but believes Wawalago may be able to elucidate. Seek him out at his spot in front of the Fishermen's Guild.","TEXT_CLSFSH151_01111_SEQ_03<tab>Du hast dich nicht getäuscht, ein Gespräch mit Sisipu war die richtige Entscheidung. Sie rät dir nun, mit Wawalago zu sprechen, der auch irgendwo in der Nähe der Fischergilde zu finden ist.","","False","0x00000003","",""
"","TEXT_CLSFSH151_01111_SEQ_04<tab>Drawing on his vast knowledge of fish, Wawalago has determined that the Navigator's dagger is the fish Chuchuroon seeks. Use rat tails to fish five out of the waters near the Brewer's Beacon in western La Noscea and deliver them to Chuchuroon.","TEXT_CLSFSH151_01111_SEQ_04<tab>Das Gespräch mit Wawalago war sehr aufschlussreich. Begib dich nun ins westliche La Noscea zur Angelstelle nahe des Leuchtturms Braubake und benutze <var 32 ((Item)) 06 ((　2591)) 030502 /var> als Köder, um fünf <var 32 ((Item)) 06 ((　4882)) 030502 /var> zu fangen. Die Eigenschaft „Möwenauge“ ist dafür übrigens unverzichtbar. Besagten Fang übergibst du danach Chuchuroon in der Fischergilde.","","False","0x00000004","",""
"","TEXT_CLSFSH151_01111_SEQ_05<tab>The sight─and smell─of the Navigator's daggers put Chuchuroon over the moon with joy. Speak with Sisipu again to find out her opinion on your hard day's work.","TEXT_CLSFSH151_01111_SEQ_05<tab>Du hast Chuchuroon die Fische gebracht. Erstatte Sisipu in Limsa Lominsas Fischergilde Bericht.","","False","0x00000005","",""
"","TEXT_CLSFSH151_01111_SEQ_06<tab>Sisipu expresses relief at having someone both capable and reliable in you, albeit by bemoaning the lack of such traits among the other members of the guild. Take heart from her praise and continue to hone your skills should she require your assistance again.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 20.","TEXT_CLSFSH151_01111_SEQ_06<tab>Du erzählst Sisipu von den Geschehnissen und sie ist wieder einmal begeistert von dir. Du bist zu einem echten Mitglied der Fischergilde herangewachsen und sie erwartet auch in Zukunft Großes von dir.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 20 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSFSH151_01111_SEQ_07<tab>","TEXT_CLSFSH151_01111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH151_01111_SEQ_08<tab>","TEXT_CLSFSH151_01111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH151_01111_SEQ_09<tab>","TEXT_CLSFSH151_01111_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH151_01111_SEQ_10<tab>","TEXT_CLSFSH151_01111_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH151_01111_SEQ_11<tab>","TEXT_CLSFSH151_01111_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH151_01111_SEQ_12<tab>","TEXT_CLSFSH151_01111_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH151_01111_SEQ_13<tab>","TEXT_CLSFSH151_01111_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH151_01111_SEQ_14<tab>","TEXT_CLSFSH151_01111_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH151_01111_SEQ_15<tab>","TEXT_CLSFSH151_01111_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH151_01111_SEQ_16<tab>","TEXT_CLSFSH151_01111_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH151_01111_SEQ_17<tab>","TEXT_CLSFSH151_01111_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH151_01111_SEQ_18<tab>","TEXT_CLSFSH151_01111_SEQ_18<tab>","","False","0x00000012","",""
