"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH151_01111_SEQ_00<tab>Sisipu could use a helping hand with an unexpected order.","TEXT_CLSFSH151_01111_SEQ_00<tab>漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH151_01111_SEQ_01<tab>The Fishermen's Guild has received an order for fresh fish from one of its regular customers, a Qiqirn merchant named Chuchuroon. However, it is unclear what fish Chuchuroon desires, which is why Sisipu has bid you speak with the client.","TEXT_CLSFSH151_01111_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH151_01111_SEQ_02<tab>You are no more successful than Sisipu at discerning the fish Chuchuroon glimpsed in the water, and the words “silver” and “jumping” appear to be your only clues. Consult with Sisipu about how you might proceed.","TEXT_CLSFSH151_01111_SEQ_02<tab>チュチュルンと話した。リムサ・ロミンサの漁師ギルドにいる「シシプ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSFSH151_01111_SEQ_03<tab>Sisipu is equally perplexed by the description, but believes Wawalago may be able to elucidate. Seek him out at his spot in front of the Fishermen's Guild.","TEXT_CLSFSH151_01111_SEQ_03<tab>シシプと話した。リムサ・ロミンサの漁師ギルドにいる「ワワラゴ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSFSH151_01111_SEQ_04<tab>Drawing on his vast knowledge of fish, Wawalago has determined that the Navigator's dagger is the fish Chuchuroon seeks. Use rat tails to fish five out of the waters near the Brewer's Beacon in western La Noscea and deliver them to Chuchuroon.","TEXT_CLSFSH151_01111_SEQ_04<tab>ワワラゴと話した。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」に「<var 28 ((Item)) ((　4882)) 01 /var>」を5匹納品しよう。「<var 28 ((Item)) ((　4882)) 01 /var>」は特性「ガルアイ」を修得した状態で、西ラノシアのブルワーズ灯台にある釣り場で「<var 28 ((Item)) ((　2591)) 01 /var>」を釣り餌にして釣ることができる。","","False","0x00000004","",""
"","TEXT_CLSFSH151_01111_SEQ_05<tab>The sight─and smell─of the Navigator's daggers put Chuchuroon over the moon with joy. Speak with Sisipu again to find out her opinion on your hard day's work.","TEXT_CLSFSH151_01111_SEQ_05<tab>チュチュルンに<var 28 ((Item)) ((　4882)) 01 /var>を納品した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSFSH151_01111_SEQ_06<tab>Sisipu expresses relief at having someone both capable and reliable in you, albeit by bemoaning the lack of such traits among the other members of the guild. Take heart from her praise and continue to hone your skills should she require your assistance again.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 20.","TEXT_CLSFSH151_01111_SEQ_06<tab>シシプに報告した。漁師ギルドのシシプは冒険者の活躍を誉めたたえ、立派な漁師ギルドの一員だと認めて、さらなる活躍を期待すると語った。彼女の期待を裏切らないよう、たゆまぬ努力を重ねよう。<br><br>※漁師のレベルが20以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSFSH151_01111_SEQ_07<tab>","TEXT_CLSFSH151_01111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH151_01111_SEQ_08<tab>","TEXT_CLSFSH151_01111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH151_01111_SEQ_09<tab>","TEXT_CLSFSH151_01111_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH151_01111_SEQ_10<tab>","TEXT_CLSFSH151_01111_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH151_01111_SEQ_11<tab>","TEXT_CLSFSH151_01111_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH151_01111_SEQ_12<tab>","TEXT_CLSFSH151_01111_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH151_01111_SEQ_13<tab>","TEXT_CLSFSH151_01111_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH151_01111_SEQ_14<tab>","TEXT_CLSFSH151_01111_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH151_01111_SEQ_15<tab>","TEXT_CLSFSH151_01111_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH151_01111_SEQ_16<tab>","TEXT_CLSFSH151_01111_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH151_01111_SEQ_17<tab>","TEXT_CLSFSH151_01111_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH151_01111_SEQ_18<tab>","TEXT_CLSFSH151_01111_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH151_01111_SEQ_19<tab>","TEXT_CLSFSH151_01111_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH151_01111_SEQ_20<tab>","TEXT_CLSFSH151_01111_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH151_01111_SEQ_21<tab>","TEXT_CLSFSH151_01111_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH151_01111_SEQ_22<tab>","TEXT_CLSFSH151_01111_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH151_01111_SEQ_23<tab>","TEXT_CLSFSH151_01111_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH151_01111_TODO_00<tab>Speak with Chuchuroon.","TEXT_CLSFSH151_01111_TODO_00<tab>チュチュルンと話す","","False","0x00000018","",""
"","TEXT_CLSFSH151_01111_TODO_01<tab>Speak with Sisipu.","TEXT_CLSFSH151_01111_TODO_01<tab>シシプと話す","","False","0x00000019","",""
"","TEXT_CLSFSH151_01111_TODO_02<tab>Speak with Wawalago.","TEXT_CLSFSH151_01111_TODO_02<tab>ワワラゴと話す","","False","0x0000001A","",""
"","TEXT_CLSFSH151_01111_TODO_03<tab>Deliver Navigator's daggers to Chuchuroon.","TEXT_CLSFSH151_01111_TODO_03<tab>チュチュルンに<var 28 ((Item)) ((　4882)) 01 /var>を納品","","False","0x0000001B","",""
"","TEXT_CLSFSH151_01111_TODO_04<tab>Report to Sisipu.","TEXT_CLSFSH151_01111_TODO_04<tab>シシプに報告","","False","0x0000001C","",""
"","TEXT_CLSFSH151_01111_TODO_05<tab>","TEXT_CLSFSH151_01111_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH151_01111_TODO_06<tab>","TEXT_CLSFSH151_01111_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH151_01111_TODO_07<tab>","TEXT_CLSFSH151_01111_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH151_01111_TODO_08<tab>","TEXT_CLSFSH151_01111_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH151_01111_TODO_09<tab>","TEXT_CLSFSH151_01111_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH151_01111_TODO_10<tab>","TEXT_CLSFSH151_01111_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH151_01111_TODO_11<tab>","TEXT_CLSFSH151_01111_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH151_01111_TODO_12<tab>","TEXT_CLSFSH151_01111_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH151_01111_TODO_13<tab>","TEXT_CLSFSH151_01111_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH151_01111_TODO_14<tab>","TEXT_CLSFSH151_01111_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH151_01111_TODO_15<tab>","TEXT_CLSFSH151_01111_TODO_15<tab>","","False","0x00000027","",""
