"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH151_01111_SEQ_00<tab>Sisipu could use a helping hand with an unexpected order.","TEXT_CLSFSH151_01111_SEQ_00<tab>Sisipu aimerait vous demander un service.","","False","0x00000000","",""
"","TEXT_CLSFSH151_01111_SEQ_01<tab>The Fishermen's Guild has received an order for fresh fish from one of its regular customers, a Qiqirn merchant named Chuchuroon. However, it is unclear what fish Chuchuroon desires, which is why Sisipu has bid you speak with the client.","TEXT_CLSFSH151_01111_SEQ_01<tab>Sisipu vous a demandé de parler à Chuchuroon, un Qiqirn qui souhaite passer une commande à la guilde des pêcheurs.","","False","0x00000001","",""
"","TEXT_CLSFSH151_01111_SEQ_02<tab>You are no more successful than Sisipu at discerning the fish Chuchuroon glimpsed in the water, and the words “silver” and “jumping” appear to be your only clues. Consult with Sisipu about how you might proceed.","TEXT_CLSFSH151_01111_SEQ_02<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Chuchuroon, mais vous n'avez pas bien compris ce qu'il désirait comme poisson. Allez en parler à Sisipu.","","False","0x00000002","",""
"","TEXT_CLSFSH151_01111_SEQ_03<tab>Sisipu is equally perplexed by the description, but believes Wawalago may be able to elucidate. Seek him out at his spot in front of the Fishermen's Guild.","TEXT_CLSFSH151_01111_SEQ_03<tab>Sisipu vous a expliqué que le maître de guilde Wawalago ayant beaucoup d'expérience, il saura sûrement quel est le nom du poisson que désire Chuchuroon.","","False","0x00000003","",""
"","TEXT_CLSFSH151_01111_SEQ_04<tab>Drawing on his vast knowledge of fish, Wawalago has determined that the Navigator's dagger is the fish Chuchuroon seeks. Use rat tails to fish five out of the waters near the Brewer's Beacon in western La Noscea and deliver them to Chuchuroon.","TEXT_CLSFSH151_01111_SEQ_04<tab>Selon Wawalago, ce sont cinq <var 33 ((Item)) 0D ((　4882)) 0302 /var> que veut Chuchuroon. Pour les attraper, il vous a conseillé de faire appel au sens appelé l'<var 1A 02 /var>Œil du goéland<var 1A 01 /var> que développe tout bon pêcheur avec le temps, et d'aller trouver un bon point près du phare des Brasseurs, dans la Noscea occidentale. Il a ajouté que le meilleur appât pour ces poissons serait <var 33 ((Item)) 03 ((　2591)) 0302 /var>.","","False","0x00000004","",""
"","TEXT_CLSFSH151_01111_SEQ_05<tab>The sight─and smell─of the Navigator's daggers put Chuchuroon over the moon with joy. Speak with Sisipu again to find out her opinion on your hard day's work.","TEXT_CLSFSH151_01111_SEQ_05<tab>Vous avez remis <var 33 ((Item)) 03 ((　4882)) 0302 /var> à Chuchuroon. Allez voir Sisipu pour obtenir votre récompense.","","False","0x00000005","",""
"","TEXT_CLSFSH151_01111_SEQ_06<tab>Sisipu expresses relief at having someone both capable and reliable in you, albeit by bemoaning the lack of such traits among the other members of the guild. Take heart from her praise and continue to hone your skills should she require your assistance again.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 20.","TEXT_CLSFSH151_01111_SEQ_06<tab>Sisipu s'est dite très fière de vous, vous annonçant que vous figuriez parmi les membres d'excellence de la guilde des pêcheurs et qu'elle plaçait beaucoup d'espoirs en vous pour l'avenir. Continuez de vous améliorer pour ne pas trahir ses attentes.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSFSH151_01111_SEQ_07<tab>","TEXT_CLSFSH151_01111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH151_01111_SEQ_08<tab>","TEXT_CLSFSH151_01111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH151_01111_SEQ_09<tab>","TEXT_CLSFSH151_01111_SEQ_09<tab>","","False","0x00000009","",""
