"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA106_01585_SEQ_00<tab>Good help is hard to find─a sad truth that Rothe knows well.","TEXT_HEAVNA106_01585_SEQ_00<tab>Zimmerer Rothe hat in Falkenhorst noch einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_HEAVNA106_01585_SEQ_01<tab>Disinclined to keep you to himself, Rothe implores you to pay a visit to Thierremont, a mason tending a gargantuan statue north of Falcon's Nest known as the Pike. Travel to the statue and see if the mason is in need of assistance.","TEXT_HEAVNA106_01585_SEQ_01<tab>Rothe bittet dich, dem Steinmetz Thierremont bei einem Problem zu helfen. Du findest ihn im westlichen Hochland an der Pike.","","False","0x00000001","",""
"","TEXT_HEAVNA106_01585_SEQ_02<tab>Thierremont has been tasked with the restoration of the sculpture, for which the dark bristles of deepeyes would be most useful. Slay three of the beasts and shear their bristles for the mason.","TEXT_HEAVNA106_01585_SEQ_02<tab>Um die Pike instand zu setzen, benötigt Thierremont drei <var 32 ((EventItem)) 06F61E8AA4030502 /var>. Erlege Glotzaugen, bis du genug von den Borsten gesammelt hast.","","False","0x00000002","",""
"","TEXT_HEAVNA106_01585_SEQ_03<tab>With your customary flair, you dispatch several deepeyes and shear their bristles. Deliver them to Thierremont.","TEXT_HEAVNA106_01585_SEQ_03<tab>Du hast die benötigten Glotzerborsten. Bring sie zu Thierremont, der an der Pike auf dich wartet.","","False","0x00000003","",""
"","TEXT_HEAVNA106_01585_SEQ_04<tab>More than a mere statue of Haldrath, the first Azure Dragoon, the Pike is a proud symbol of Ishgardian defiance. Though the work may be hard and the conditions harsh, Thierremont could ask for no greater honor than to tend the monument.","TEXT_HEAVNA106_01585_SEQ_04<tab>Thierremont benutzt die Glotzerborsten dazu, um die Pike vom Ruß der Drachen zu befreien. Damit hast du zur Motivation der in Falkenhorst stationierten Ritter (zumindest aber der von Thierremont) entscheidend beigetragen.","","False","0x00000004","",""
"","TEXT_HEAVNA106_01585_SEQ_05<tab>","TEXT_HEAVNA106_01585_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA106_01585_SEQ_06<tab>","TEXT_HEAVNA106_01585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA106_01585_SEQ_07<tab>","TEXT_HEAVNA106_01585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA106_01585_SEQ_08<tab>","TEXT_HEAVNA106_01585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA106_01585_SEQ_09<tab>","TEXT_HEAVNA106_01585_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA106_01585_SEQ_10<tab>","TEXT_HEAVNA106_01585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA106_01585_SEQ_11<tab>","TEXT_HEAVNA106_01585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA106_01585_SEQ_12<tab>","TEXT_HEAVNA106_01585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA106_01585_SEQ_13<tab>","TEXT_HEAVNA106_01585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA106_01585_SEQ_14<tab>","TEXT_HEAVNA106_01585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA106_01585_SEQ_15<tab>","TEXT_HEAVNA106_01585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA106_01585_SEQ_16<tab>","TEXT_HEAVNA106_01585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA106_01585_SEQ_17<tab>","TEXT_HEAVNA106_01585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA106_01585_SEQ_18<tab>","TEXT_HEAVNA106_01585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA106_01585_SEQ_19<tab>","TEXT_HEAVNA106_01585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA106_01585_SEQ_20<tab>","TEXT_HEAVNA106_01585_SEQ_20<tab>","","False","0x00000014","",""
