"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA106_01585_SEQ_00<tab>Good help is hard to find─a sad truth that Rothe knows well.","TEXT_HEAVNA106_01585_SEQ_00<tab>ファルコンネストのロスは、冒険者にもうひとつ頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA106_01585_SEQ_01<tab>Disinclined to keep you to himself, Rothe implores you to pay a visit to Thierremont, a mason tending a gargantuan statue north of Falcon's Nest known as the Pike. Travel to the statue and see if the mason is in need of assistance.","TEXT_HEAVNA106_01585_SEQ_01<tab>ロスから、ティエルモンという石工の困り事を解決してほしいと頼まれた。クルザス西部高地のハルドラス像付近にいる「ティエルモン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA106_01585_SEQ_02<tab>Thierremont has been tasked with the restoration of the sculpture, for which the dark bristles of deepeyes would be most useful. Slay three of the beasts and shear their bristles for the mason.","TEXT_HEAVNA106_01585_SEQ_02<tab>ティエルモンから、石像の修繕に必要な<var 28 ((EventItem)) F61E8AA401 /var>を集めてほしいと頼まれた。ハルドラス像付近にいる「<var 28 ((BNpcName)) F20D8F01 /var>」を倒し、「<var 28 ((EventItem)) F61E8AA401 /var>」を3つ入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA106_01585_SEQ_03<tab>With your customary flair, you dispatch several deepeyes and shear their bristles. Deliver them to Thierremont.","TEXT_HEAVNA106_01585_SEQ_03<tab><var 28 ((EventItem)) F61E8AA401 /var>を3個入手した。ハルドラス像付近にいる「ティエルモン」に、「<var 28 ((EventItem)) F61E8AA401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNA106_01585_SEQ_04<tab>More than a mere statue of Haldrath, the first Azure Dragoon, the Pike is a proud symbol of Ishgardian defiance. Though the work may be hard and the conditions harsh, Thierremont could ask for no greater honor than to tend the monument.","TEXT_HEAVNA106_01585_SEQ_04<tab>ティエルモンに<var 28 ((EventItem)) F61E8AA401 /var>を渡した。渡した<var 28 ((EventItem)) F61E8AA401 /var>は、ハルドラス像に付着した煤をこそげ落とすのに使用するそうだ。","","False","0x00000004","",""
"","TEXT_HEAVNA106_01585_SEQ_05<tab>","TEXT_HEAVNA106_01585_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA106_01585_SEQ_06<tab>","TEXT_HEAVNA106_01585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA106_01585_SEQ_07<tab>","TEXT_HEAVNA106_01585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA106_01585_SEQ_08<tab>","TEXT_HEAVNA106_01585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA106_01585_SEQ_09<tab>","TEXT_HEAVNA106_01585_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA106_01585_SEQ_10<tab>","TEXT_HEAVNA106_01585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA106_01585_SEQ_11<tab>","TEXT_HEAVNA106_01585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA106_01585_SEQ_12<tab>","TEXT_HEAVNA106_01585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA106_01585_SEQ_13<tab>","TEXT_HEAVNA106_01585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA106_01585_SEQ_14<tab>","TEXT_HEAVNA106_01585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA106_01585_SEQ_15<tab>","TEXT_HEAVNA106_01585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA106_01585_SEQ_16<tab>","TEXT_HEAVNA106_01585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA106_01585_SEQ_17<tab>","TEXT_HEAVNA106_01585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA106_01585_SEQ_18<tab>","TEXT_HEAVNA106_01585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA106_01585_SEQ_19<tab>","TEXT_HEAVNA106_01585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA106_01585_SEQ_20<tab>","TEXT_HEAVNA106_01585_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA106_01585_SEQ_21<tab>","TEXT_HEAVNA106_01585_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA106_01585_SEQ_22<tab>","TEXT_HEAVNA106_01585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA106_01585_SEQ_23<tab>","TEXT_HEAVNA106_01585_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA106_01585_TODO_00<tab>Speak with Thierremont at the Pike.","TEXT_HEAVNA106_01585_TODO_00<tab>ティエルモンと話す","","False","0x00000018","",""
"","TEXT_HEAVNA106_01585_TODO_01<tab>Slay deepeyes and obtain dark bristles.","TEXT_HEAVNA106_01585_TODO_01<tab><var 28 ((BNpcName)) F20D8F01 /var>から<var 28 ((EventItem)) F61E8AA401 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNA106_01585_TODO_02<tab>Deliver the bristles to Thierremont.","TEXT_HEAVNA106_01585_TODO_02<tab>ティエルモンに<var 28 ((EventItem)) F61E8AA401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNA106_01585_TODO_03<tab>","TEXT_HEAVNA106_01585_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA106_01585_TODO_04<tab>","TEXT_HEAVNA106_01585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA106_01585_TODO_05<tab>","TEXT_HEAVNA106_01585_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA106_01585_TODO_06<tab>","TEXT_HEAVNA106_01585_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA106_01585_TODO_07<tab>","TEXT_HEAVNA106_01585_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA106_01585_TODO_08<tab>","TEXT_HEAVNA106_01585_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA106_01585_TODO_09<tab>","TEXT_HEAVNA106_01585_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA106_01585_TODO_10<tab>","TEXT_HEAVNA106_01585_TODO_10<tab>","","False","0x00000022","",""
