"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL002_01436_SEQ_00<tab>Jalzahn is a man with grand plans for your relic weapon.","TEXT_JOBREL002_01436_SEQ_00<tab>Jalzahn will eine Methode kennen, mit der man selbst Atma-Waffen noch verstärken kann.","","False","0x00000000","",""
"","TEXT_JOBREL002_01436_SEQ_01<tab>According to Jalzahn, your relic weapon still has room to grow. If you would enhance it further, you must recreate the valorous deeds of the Zodiac Braves, revered heroes in Thavnairian legend. So as to take the guesswork out of the process, Jalzahn suggests you acquire the “Trials of the Braves,” a collection of sacred texts that tell of the heroes' deeds. As a known vendor of such literature, perhaps Rowena will have the books in stock.","TEXT_JOBREL002_01436_SEQ_01<tab>Jalzahn verrät dir, dass man mit sogenannten Ephemeridentafeln sogar Atma-Waffen noch verstärken kann. Mehr dazu kann dir Rowena in Geisterzoll erzählen.","","False","0x00000001","",""
"","TEXT_JOBREL002_01436_SEQ_02<tab>Rowena believes that she may have the literature you desire. She bids you take your inquiry to G'jusana, one among her burgeoning ranks of underlings.","TEXT_JOBREL002_01436_SEQ_02<tab>Rowena verweist dich an eine Frau namens G'jusana, die angeblich mehr über die Ephemeriden wissen soll. G'jusana hält sich in der Nähe von Rowenas Laden in Geisterzoll auf. Du solltest dich am besten direkt bei ihr erkundigen.","","False","0x00000002","",""
"","TEXT_JOBREL002_01436_SEQ_03<tab>Much to your delight, G'jusana has the full collection of the Trials of the Braves in stock, and offers to sell you each book for the bargain price of 100 <var 31 ((Item)) 04 ((　28)) 0302 /var>. The means to possessing a mightier arm lies before you─you need but reach out and take it.<br><br>※You must be equipped with the relic weapon atma you wish to enhance when making the purchase.<br>※You can possess only one book in a set of nine at any given time.<br>※Upon completing the objectives in all nine books, present your relic weapon atma to Jalzahn to complete the enhancement process.","TEXT_JOBREL002_01436_SEQ_03<tab>G'jusana erklärt, dass sie sehr wohl im Besitz der Ephemeriden ist und bereit wäre, dir jeweils eine Tafel für 100 <var 32 ((Item)) 06 ((　28)) 030502 /var> zu überlassen. Um Atma-Waffen zu verstärken, musst du die Ephemeridentafeln erwerben und die Heraus<var 16 /var>forde<var 16 /var>rungen bestehen, die auf ihnen verzeichnet sind.","","False","0x00000003","",""
"","TEXT_JOBREL002_01436_SEQ_04<tab>","TEXT_JOBREL002_01436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL002_01436_SEQ_05<tab>","TEXT_JOBREL002_01436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL002_01436_SEQ_06<tab>","TEXT_JOBREL002_01436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL002_01436_SEQ_07<tab>","TEXT_JOBREL002_01436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL002_01436_SEQ_08<tab>","TEXT_JOBREL002_01436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL002_01436_SEQ_09<tab>","TEXT_JOBREL002_01436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL002_01436_SEQ_10<tab>","TEXT_JOBREL002_01436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL002_01436_SEQ_11<tab>","TEXT_JOBREL002_01436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL002_01436_SEQ_12<tab>","TEXT_JOBREL002_01436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL002_01436_SEQ_13<tab>","TEXT_JOBREL002_01436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL002_01436_SEQ_14<tab>","TEXT_JOBREL002_01436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL002_01436_SEQ_15<tab>","TEXT_JOBREL002_01436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL002_01436_SEQ_16<tab>","TEXT_JOBREL002_01436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL002_01436_SEQ_17<tab>","TEXT_JOBREL002_01436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL002_01436_SEQ_18<tab>","TEXT_JOBREL002_01436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL002_01436_SEQ_19<tab>","TEXT_JOBREL002_01436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL002_01436_SEQ_20<tab>","TEXT_JOBREL002_01436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL002_01436_SEQ_21<tab>","TEXT_JOBREL002_01436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL002_01436_SEQ_22<tab>","TEXT_JOBREL002_01436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL002_01436_SEQ_23<tab>","TEXT_JOBREL002_01436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL002_01436_TODO_00<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL002_01436_TODO_00<tab>Mit Rowena in Geisterzoll sprechen","","False","0x00000018","",""
"","TEXT_JOBREL002_01436_TODO_01<tab>Speak with G'jusana.","TEXT_JOBREL002_01436_TODO_01<tab>Mit G'jusana sprechen","","False","0x00000019","",""
"","TEXT_JOBREL002_01436_TODO_02<tab>","TEXT_JOBREL002_01436_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL002_01436_TODO_03<tab>","TEXT_JOBREL002_01436_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL002_01436_TODO_04<tab>","TEXT_JOBREL002_01436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL002_01436_TODO_05<tab>","TEXT_JOBREL002_01436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL002_01436_TODO_06<tab>","TEXT_JOBREL002_01436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL002_01436_TODO_07<tab>","TEXT_JOBREL002_01436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL002_01436_TODO_08<tab>","TEXT_JOBREL002_01436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL002_01436_TODO_09<tab>","TEXT_JOBREL002_01436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL002_01436_TODO_10<tab>","TEXT_JOBREL002_01436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL002_01436_TODO_11<tab>","TEXT_JOBREL002_01436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL002_01436_TODO_12<tab>","TEXT_JOBREL002_01436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL002_01436_TODO_13<tab>","TEXT_JOBREL002_01436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL002_01436_TODO_14<tab>","TEXT_JOBREL002_01436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL002_01436_TODO_15<tab>","TEXT_JOBREL002_01436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL002_01436_TODO_16<tab>","TEXT_JOBREL002_01436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL002_01436_TODO_17<tab>","TEXT_JOBREL002_01436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL002_01436_TODO_18<tab>","TEXT_JOBREL002_01436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL002_01436_TODO_19<tab>","TEXT_JOBREL002_01436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL002_01436_TODO_20<tab>","TEXT_JOBREL002_01436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL002_01436_TODO_21<tab>","TEXT_JOBREL002_01436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL002_01436_TODO_22<tab>","TEXT_JOBREL002_01436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL002_01436_TODO_23<tab>","TEXT_JOBREL002_01436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_000<tab>Ah, my stout assistant. I trust you are enjoying your atma<var 1F /var>infused relic?","TEXT_JOBREL002_01436_JALZAHN_000_000<tab>Ah, <var 08 E905 ((meine Gefährtin)) ((mein Gefährte)) /var> auf den Pfaden der wissenschaftlichen Waffenkunde! Sag, wie kämpft es sich mit einer Waffe, die den Geist der Atmas atmet?","","False","0x00000030","",""
