"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL002_01436_SEQ_00<tab>Jalzahn is a man with grand plans for your relic weapon.","TEXT_JOBREL002_01436_SEQ_00<tab>Jalzahn regarde votre arme avec beaucoup d'intérêt. Aurait-il de nouvelles révélations à vous faire, ou essayerait-il de vous la voler<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBREL002_01436_SEQ_01<tab>According to Jalzahn, your relic weapon still has room to grow. If you would enhance it further, you must recreate the valorous deeds of the Zodiac Braves, revered heroes in Thavnairian legend. So as to take the guesswork out of the process, Jalzahn suggests you acquire the “Trials of the Braves,” a collection of sacred texts that tell of the heroes' deeds. As a known vendor of such literature, perhaps Rowena will have the books in stock.","TEXT_JOBREL002_01436_SEQ_01<tab>D'après Jalzahn, il serait possible d'accroître davantage le pouvoir de votre arme antique. L'alchimiste pense qu'en reproduisant les actes des Braves du zodiaque, elle assimilera de nouvelles âmes qui lui donneront encore plus d'éclat. Mais pour ce faire, vous allez avoir besoin des “Chroniques du zodiaque”, une série d'ouvrages compilant les faits d'armes de ces héros vénérés à Thavnair. S'il y a bien une personne en Éorzéa susceptible de posséder de tels recueils, c'est Rowena. Allez au Glas des revenants, au Mor Dhona, et parlez-lui.","","False","0x00000001","",""
"","TEXT_JOBREL002_01436_SEQ_02<tab>Rowena believes that she may have the literature you desire. She bids you take your inquiry to G'jusana, one among her burgeoning ranks of underlings.","TEXT_JOBREL002_01436_SEQ_02<tab>Bien qu'elle ne soit pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment certaine, Rowena pense qu'elle possède les ouvrages que vous recherchez dans sa réserve. Elle vous a demandé d'aller interroger la personne responsable des manuscrits pour en avoir le cœur net. Sortez du bâtiment et parlez à G'jusana.","","False","0x00000002","",""
"","TEXT_JOBREL002_01436_SEQ_03<tab>Much to your delight, G'jusana has the full collection of the Trials of the Braves in stock, and offers to sell you each book for the bargain price of 100 <var 31 ((Item)) 04 ((　28)) 0302 /var>. The means to possessing a mightier arm lies before you─you need but reach out and take it.<br><br>※You must be equipped with the relic weapon atma you wish to enhance when making the purchase.<br>※You can possess only one book in a set of nine at any given time.<br>※Upon completing the objectives in all nine books, present your relic weapon atma to Jalzahn to complete the enhancement process.","TEXT_JOBREL002_01436_SEQ_03<tab>À votre grand soulagement, G'jusana vous a dit qu'elle possédait la collection complète des Chroniques du zodiaque en réserve. Mieux encore, elle vous a proposé de vous vendre chaque tome au prix imbattable de 100 <var 33 ((Item)) 0D ((　28)) 0302 /var>. Procurez-vous les neuf livres et venez à bout de tous les ennemis qu'ils recensent.<br>* Vous devez être équipé<var 08 E905 ((e)) (()) /var> de l'arme antique âtma que vous souhaitez améliorer au moment de l'achat.<br>* Vous ne pouvez posséder qu'un seul tome des Chroniques du zodiaque à la fois.<br>* Une fois les épreuves des neuf tomes achevées, retournez au Moulin des Bois et parlez à Jalzahn pour accomplir le processus d'amélioration.","","False","0x00000003","",""
"","TEXT_JOBREL002_01436_SEQ_04<tab>","TEXT_JOBREL002_01436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL002_01436_SEQ_05<tab>","TEXT_JOBREL002_01436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL002_01436_SEQ_06<tab>","TEXT_JOBREL002_01436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL002_01436_SEQ_07<tab>","TEXT_JOBREL002_01436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL002_01436_SEQ_08<tab>","TEXT_JOBREL002_01436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL002_01436_SEQ_09<tab>","TEXT_JOBREL002_01436_SEQ_09<tab>","","False","0x00000009","",""
