"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL002_01436_SEQ_00<tab>Jalzahn is a man with grand plans for your relic weapon.","TEXT_JOBREL002_01436_SEQ_00<tab>ハーストミルのジャルザーンは、「古の武器・アートマ」のさらなる高みについて教えたいようだ。","","False","0x00000000","",""
"","TEXT_JOBREL002_01436_SEQ_01<tab>According to Jalzahn, your relic weapon still has room to grow. If you would enhance it further, you must recreate the valorous deeds of the Zodiac Braves, revered heroes in Thavnairian legend. So as to take the guesswork out of the process, Jalzahn suggests you acquire the “Trials of the Braves,” a collection of sacred texts that tell of the heroes' deeds. As a known vendor of such literature, perhaps Rowena will have the books in stock.","TEXT_JOBREL002_01436_SEQ_01<tab>ジャルザーンから、「古の武器・アートマ」をさらに強化する方法を聞いた。強化に必要な情報が記されているという古文書、「黄道十二文書」を探すため、モードゥナのレヴナンツトールにいる「ロウェナ」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_JOBREL002_01436_SEQ_02<tab>Rowena believes that she may have the literature you desire. She bids you take your inquiry to G'jusana, one among her burgeoning ranks of underlings.","TEXT_JOBREL002_01436_SEQ_02<tab>ロウェナによると、「黄道十二文書」のような書物ならば、古文書の管理を担当している「グ・ジュサナ」が持っているという。レヴナンツトールの「グ・ジュサナ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBREL002_01436_SEQ_03<tab>Much to your delight, G'jusana has the full collection of the Trials of the Braves in stock, and offers to sell you each book for the bargain price of 100 <var 31 ((Item)) 04 ((　28)) 0302 /var>. The means to possessing a mightier arm lies before you─you need but reach out and take it.<br><br>※You must be equipped with the relic weapon atma you wish to enhance when making the purchase.<br>※You can possess only one book in a set of nine at any given time.<br>※Upon completing the objectives in all nine books, present your relic weapon atma to Jalzahn to complete the enhancement process.","TEXT_JOBREL002_01436_SEQ_03<tab>グ・ジュサナは「黄道十二文書」を、1巻につき「<var 28 ((Item)) ((　28)) 01 /var>」100個と交換してくれるそうだ。「古の武器・アートマ」をさらに強化するためにも、「黄道十二文書」を獲得して、その試練を乗り越えよう。<br><br>※「黄道十二文書」を交換したい場合は、強化したい「古の武器・アートマ」を装備した状態で、グ・ジュサナに話しかけましょう。<br>※「黄道十二文書」はひとつの武器につき全9巻あり、同時に1巻しか所持できません。<br>※ひとつの武器につき全9巻の「黄道十二文書」をコンプリートした状態で、ハーストミルの「ジャルザーン」に「古の武器・アートマ」を渡すことで、武器を強化することができます。","","False","0x00000003","",""
"","TEXT_JOBREL002_01436_SEQ_04<tab>","TEXT_JOBREL002_01436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL002_01436_SEQ_05<tab>","TEXT_JOBREL002_01436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL002_01436_SEQ_06<tab>","TEXT_JOBREL002_01436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL002_01436_SEQ_07<tab>","TEXT_JOBREL002_01436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL002_01436_SEQ_08<tab>","TEXT_JOBREL002_01436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL002_01436_SEQ_09<tab>","TEXT_JOBREL002_01436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL002_01436_SEQ_10<tab>","TEXT_JOBREL002_01436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL002_01436_SEQ_11<tab>","TEXT_JOBREL002_01436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL002_01436_SEQ_12<tab>","TEXT_JOBREL002_01436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL002_01436_SEQ_13<tab>","TEXT_JOBREL002_01436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL002_01436_SEQ_14<tab>","TEXT_JOBREL002_01436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL002_01436_SEQ_15<tab>","TEXT_JOBREL002_01436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL002_01436_SEQ_16<tab>","TEXT_JOBREL002_01436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL002_01436_SEQ_17<tab>","TEXT_JOBREL002_01436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL002_01436_SEQ_18<tab>","TEXT_JOBREL002_01436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL002_01436_SEQ_19<tab>","TEXT_JOBREL002_01436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL002_01436_SEQ_20<tab>","TEXT_JOBREL002_01436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL002_01436_SEQ_21<tab>","TEXT_JOBREL002_01436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL002_01436_SEQ_22<tab>","TEXT_JOBREL002_01436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL002_01436_SEQ_23<tab>","TEXT_JOBREL002_01436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL002_01436_TODO_00<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL002_01436_TODO_00<tab>レヴナンツトールのロウェナと話す","","False","0x00000018","",""
"","TEXT_JOBREL002_01436_TODO_01<tab>Speak with G'jusana.","TEXT_JOBREL002_01436_TODO_01<tab>グ・ジュサナと話す","","False","0x00000019","",""
"","TEXT_JOBREL002_01436_TODO_02<tab>","TEXT_JOBREL002_01436_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL002_01436_TODO_03<tab>","TEXT_JOBREL002_01436_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL002_01436_TODO_04<tab>","TEXT_JOBREL002_01436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL002_01436_TODO_05<tab>","TEXT_JOBREL002_01436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL002_01436_TODO_06<tab>","TEXT_JOBREL002_01436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL002_01436_TODO_07<tab>","TEXT_JOBREL002_01436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL002_01436_TODO_08<tab>","TEXT_JOBREL002_01436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL002_01436_TODO_09<tab>","TEXT_JOBREL002_01436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL002_01436_TODO_10<tab>","TEXT_JOBREL002_01436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL002_01436_TODO_11<tab>","TEXT_JOBREL002_01436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL002_01436_TODO_12<tab>","TEXT_JOBREL002_01436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL002_01436_TODO_13<tab>","TEXT_JOBREL002_01436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL002_01436_TODO_14<tab>","TEXT_JOBREL002_01436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL002_01436_TODO_15<tab>","TEXT_JOBREL002_01436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL002_01436_TODO_16<tab>","TEXT_JOBREL002_01436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL002_01436_TODO_17<tab>","TEXT_JOBREL002_01436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL002_01436_TODO_18<tab>","TEXT_JOBREL002_01436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL002_01436_TODO_19<tab>","TEXT_JOBREL002_01436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL002_01436_TODO_20<tab>","TEXT_JOBREL002_01436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL002_01436_TODO_21<tab>","TEXT_JOBREL002_01436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL002_01436_TODO_22<tab>","TEXT_JOBREL002_01436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL002_01436_TODO_23<tab>","TEXT_JOBREL002_01436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_000<tab>Ah, my stout assistant. I trust you are enjoying your atma<var 1F /var>infused relic?","TEXT_JOBREL002_01436_JALZAHN_000_000<tab>「古の武器」の強化を求める、我が同志よ。<br>アートマの力を得た「古の武器」の調子はどうかな？","","False","0x00000030","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_001<tab>Now, while your newfound might may indeed be impressive...what if I were to tell you that your weapon may grow even mightier still?","TEXT_JOBREL002_01436_JALZAHN_000_001<tab>強き力を手にして喜んでおるようだが、<br>さらなる高みへと続く道が、まだ残されているぞ。","","False","0x00000031","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_002<tab>My research leads me to believe that this is a distinct possibility. As before, if you would agree to be my subject, I promise that you will not be the worse for your part. What say you?","TEXT_JOBREL002_01436_JALZAHN_000_002<tab>お主は、強い力を求めておるのだろう？<br>今回もまた、我が研究に協力し、<br>「古の武器」をさらに強化したいとは思わんか？","","False","0x00000032","",""
"","TEXT_JOBREL002_01436_Q1_000_000<tab>Will you assist Jalzahn again?","TEXT_JOBREL002_01436_Q1_000_000<tab>「古の武器」をさらに強化したい？","","False","0x00000033","",""
"","TEXT_JOBREL002_01436_A1_000_001<tab>Yes","TEXT_JOBREL002_01436_A1_000_001<tab>はい","","False","0x00000034","",""
"","TEXT_JOBREL002_01436_A1_000_002<tab>No","TEXT_JOBREL002_01436_A1_000_002<tab>いいえ","","False","0x00000035","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_010<tab>Come now, there is no need to be coy─'tis man's nature to be desirous of greater power. And though our interest in the subject may differ, we share the selfsame objective. At any rate, pray humor me─lend an ear to the theory I have recently formed.","TEXT_JOBREL002_01436_JALZAHN_000_010<tab>……ふん、相変わらず、お主は嘘が下手だな。<br>強き力を渇望する本心が、まったく隠せておらん。<br>さぁ、素直に話を聞くのだ。","","False","0x00000036","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_015<tab>I knew I could count on you, my friend. Listen, then, to the theory I have recently formed.","TEXT_JOBREL002_01436_JALZAHN_000_015<tab>……どうやら、またもや愚問をしてしまったらしいな。<br>それでは早速、本題に入ろうではないか。","","False","0x00000037","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_020<tab>Legend tells that, when the world lies upon the brink of destruction, brave souls who bear the Light shall arise to banish the Darkness.","TEXT_JOBREL002_01436_JALZAHN_000_020<tab>古き伝えによれば、この世界には、<br>霊災の危機を迎えるたびに、光の意思の元に集い、<br>戦う者たちがいたという。","","False","0x00000038","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_021<tab>These heroes are known by myriad names, but in my native Radz<var 1F /var>at<var 1F /var>Han they are called the “Zodiac Braves.”","TEXT_JOBREL002_01436_JALZAHN_000_021<tab>エオルゼアの民は、英雄を「光の戦士たち」と呼ぶらしいな。<br>しかし、我ら「ラザハン」の民は、こう呼ぶのだ。<br>……「ゾディアックブレイブ」と！","","False","0x00000039","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_022<tab>The Zodiac Braves were said to wield arms of unparalleled might, that shone with the radiance of a thousand stars.","TEXT_JOBREL002_01436_JALZAHN_000_022<tab>そして、我が故郷に残る伝承によれば、<br>彼ら古の英雄たちは、光り輝く武器を手にしていたという。<br>私は、その武器を「ゾディアックウェポン」と名付けた。","","False","0x0000003A","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_023<tab>My ultimate objective, dear adventurer, is no less than the recreation of these legendary arms.","TEXT_JOBREL002_01436_JALZAHN_000_023<tab>……そうだ。<br>何を隠そう、我が研究の目的は、<br>この「ゾディアックウェポン」を再現することにあるのだ！","","False","0x0000003B","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_024<tab>Thavnairian tradition holds that the Zodiac Braves gathered light to their weapons by vanquishing formidable foes. 'Tis my theory that the heroes were in fact absorbing souls.","TEXT_JOBREL002_01436_JALZAHN_000_024<tab>伝承によれば、古の英雄たちは、<br>幾千もの魔物を倒すことで、武器に光を宿したという。<br>私は、これが武器に魂を入れ込む行為でないかと睨んでおる。","","False","0x0000003C","",""
"","TEXT_JOBREL002_01436_JALZAHN_000_025<tab>And now, through the use of atma, your weapon has been transformed into something with the selfsame ability, and it exists as a vessel for souls. At present, however, this vessel holds but a small fraction of its capacity.","TEXT_JOBREL002_01436_JALZAHN_000_025<tab>前回、魂の欠片である「アートマ」を用いたことで、<br>お主の「古の武器」は、「魂の器」としての性質を得たはず。","","False","0x0000003D","",""
