"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_00<tab>The usagi bugyo sees great fortune in your future.

※This quest is available for a limited time only.","TEXT_FESNYR901_04588_SEQ_00<tab>The usagi bugyo sees great fortune in your future.

※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR901_04588_SEQ_01<tab>This Heavensturn, the usagi bugyo, a member of a Far Eastern delegation come from Hingashi, is eager to introduce the good people of Eorzea to a tradition sure to change their fortune for the better. Eyeing you carefully, he ascertains that you are an adventurer, and mentions a request he would make of you. Dangling the opportunity to acquire your very own set of Far Eastern armor before you, he bids you speak with his colleague, an omikujishi standing near the Tempest Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR901_04588_SEQ_01<tab>This Heavensturn, the usagi bugyo, a member of a Far Eastern delegation come from Hingashi, is eager to introduce the good people of Eorzea to a tradition sure to change their fortune for the better. Eyeing you carefully, he ascertains that you are an adventurer, and mentions a request he would make of you. Dangling the opportunity to acquire your very own set of Far Eastern armor before you, he bids you speak with his colleague, an omikujishi standing near the Tempest Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR901_04588_SEQ_02<tab>As you approach the Far Eastern omikujishi, you find him with a dismayed expression on his face, and soon learn that he has experienced difficulty in getting the townspeople to take an interest in omikuji, a form of fortune-telling native to the Far East. Never one to turn down a soul in need─and with a set of your very own yoroi on the line─you agree to assist him by spreading word of the attraction to any who will listen on the upper decks of Limsa Lominsa.","TEXT_FESNYR901_04588_SEQ_02<tab>As you approach the Far Eastern omikujishi, you find him with a dismayed expression on his face, and soon learn that he has experienced difficulty in getting the townspeople to take an interest in omikuji, a form of fortune-telling native to the Far East. Never one to turn down a soul in need─and with a set of your very own yoroi on the line─you agree to assist him by spreading word of the attraction to any who will listen on the upper decks of Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_FESNYR901_04588_SEQ_03<tab>From the Drowning Wench to the Missing Member, you have spread word of the fortune-telling spectacle to people from all walks of life, including a storm lieutenant of the Maelstrom, and even the pirate captain of the Sanguine Sirens herself. You can only hope that enough folk were enticed by your words to give the omikujishi the audience he deserves.","TEXT_FESNYR901_04588_SEQ_03<tab>From the Drowning Wench to the Missing Member, you have spread word of the fortune-telling spectacle to people from all walks of life, including a storm lieutenant of the Maelstrom, and even the pirate captain of the Sanguine Sirens herself. You can only hope that enough folk were enticed by your words to give the omikujishi the audience he deserves.","","False","0x00000003","",""
"","TEXT_FESNYR901_04588_SEQ_04<tab>Upon returning to the omikujishi, he thanks you for your assistance, and asks that you remain at his side to see the fruits of your labor. As the townspeople amass and read their fortunes, you observe reactions both of glee and despair. Should you find yourself with a moment to spare, there may be another matter you can assist the omikujishi with.","TEXT_FESNYR901_04588_SEQ_04<tab>Upon returning to the omikujishi, he thanks you for your assistance, and asks that you remain at his side to see the fruits of your labor. As the townspeople amass and read their fortunes, you observe reactions both of glee and despair. Should you find yourself with a moment to spare, there may be another matter you can assist the omikujishi with.","","False","0x00000004","",""
"","TEXT_FESNYR901_04588_SEQ_05<tab>","TEXT_FESNYR901_04588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR901_04588_SEQ_06<tab>","TEXT_FESNYR901_04588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR901_04588_SEQ_07<tab>","TEXT_FESNYR901_04588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR901_04588_SEQ_08<tab>","TEXT_FESNYR901_04588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR901_04588_SEQ_09<tab>","TEXT_FESNYR901_04588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR901_04588_SEQ_10<tab>","TEXT_FESNYR901_04588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR901_04588_SEQ_11<tab>","TEXT_FESNYR901_04588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR901_04588_SEQ_12<tab>","TEXT_FESNYR901_04588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR901_04588_SEQ_13<tab>","TEXT_FESNYR901_04588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR901_04588_SEQ_14<tab>","TEXT_FESNYR901_04588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR901_04588_SEQ_15<tab>","TEXT_FESNYR901_04588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR901_04588_SEQ_16<tab>","TEXT_FESNYR901_04588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR901_04588_SEQ_17<tab>","TEXT_FESNYR901_04588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR901_04588_SEQ_18<tab>","TEXT_FESNYR901_04588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR901_04588_SEQ_19<tab>","TEXT_FESNYR901_04588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR901_04588_SEQ_20<tab>","TEXT_FESNYR901_04588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR901_04588_SEQ_21<tab>","TEXT_FESNYR901_04588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR901_04588_SEQ_22<tab>","TEXT_FESNYR901_04588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR901_04588_SEQ_23<tab>","TEXT_FESNYR901_04588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","","False","0x00000018","",""
"","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","","False","0x00000019","",""
"","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","","False","0x0000001A","",""
"","TEXT_FESNYR901_04588_TODO_03<tab>","TEXT_FESNYR901_04588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR901_04588_TODO_04<tab>","TEXT_FESNYR901_04588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR901_04588_TODO_05<tab>","TEXT_FESNYR901_04588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR901_04588_TODO_06<tab>","TEXT_FESNYR901_04588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR901_04588_TODO_07<tab>","TEXT_FESNYR901_04588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR901_04588_TODO_08<tab>","TEXT_FESNYR901_04588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR901_04588_TODO_09<tab>","TEXT_FESNYR901_04588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR901_04588_TODO_10<tab>","TEXT_FESNYR901_04588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR901_04588_TODO_11<tab>","TEXT_FESNYR901_04588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR901_04588_TODO_12<tab>","TEXT_FESNYR901_04588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR901_04588_TODO_13<tab>","TEXT_FESNYR901_04588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR901_04588_TODO_14<tab>","TEXT_FESNYR901_04588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR901_04588_TODO_15<tab>","TEXT_FESNYR901_04588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR901_04588_TODO_16<tab>","TEXT_FESNYR901_04588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR901_04588_TODO_17<tab>","TEXT_FESNYR901_04588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR901_04588_TODO_18<tab>","TEXT_FESNYR901_04588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR901_04588_TODO_19<tab>","TEXT_FESNYR901_04588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR901_04588_TODO_20<tab>","TEXT_FESNYR901_04588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR901_04588_TODO_21<tab>","TEXT_FESNYR901_04588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR901_04588_TODO_22<tab>","TEXT_FESNYR901_04588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR901_04588_TODO_23<tab>","TEXT_FESNYR901_04588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>If only I could garner more interest...","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>If only I could garner more interest...","","False","0x00000030","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. From your bearing, I gather you are an adventurer. If so, there is a matter I would discuss with you!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. From your bearing, I gather you are an adventurer. If so, there is a matter I would discuss with you!","","False","0x00000031","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, but where are my manners? I am the usagi bugyo, a member of a delegation hailing from Hingashi, a nation in the Far East. Each year, we travel across the seas to share our tradition of Heavensturn with the peoples of Eorzea.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, but where are my manners? I am the usagi bugyo, a member of a delegation hailing from Hingashi, a nation in the Far East. Each year, we travel across the seas to share our tradition of Heavensturn with the peoples of Eorzea.","","False","0x00000032","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>In this realm, it is held that the gods raise up one amongst their number each year to serve as a herald of good fortune. In the Far East, however, 'tis not a god, but one of twelve noble beasts that is chosen.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>In this realm, it is held that the gods raise up one amongst their number each year to serve as a herald of good fortune. In the Far East, however, 'tis not a god, but one of twelve noble beasts that is chosen.","","False","0x00000033","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>In previous Heavensturn celebrations, we gifted participants kabuto fashioned after the presiding beast. But this year, we have an even greater reward: an entire set of armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>In previous Heavensturn celebrations, we gifted participants kabuto fashioned after the presiding beast. But this year, we have an even greater reward: an entire set of armor!","","False","0x00000034","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Lest you wonder, I am wearing the very prize we offer. Magnificent, is it not? Surely you wish to claim a set for yourself?","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Lest you wonder, I am wearing the very prize we offer. Magnificent, is it not? Surely you wish to claim a set for yourself?","","False","0x00000035","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>If you do, I encourage you to speak with the omikujishi standing near the Tempest Gate. He is a member of our delegation, and would be honored to present you with the armor. You need but heed his request.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>If you do, I encourage you to speak with the omikujishi standing near the Tempest Gate. He is a member of our delegation, and would be honored to present you with the armor. You need but heed his request.","","False","0x00000036","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Seek out the omikujishi near the Tempest Gate. He is in charge of this year's celebration, and will tell you how to participate─and win yourself this magnificent armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Seek out the omikujishi near the Tempest Gate. He is in charge of this year's celebration, and will tell you how to participate─and win yourself this magnificent armor!","","False","0x00000037","",""
