"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_00<tab>The usagi bugyo sees great fortune in your future.

※This quest is available for a limited time only.","TEXT_FESNYR901_04588_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le maréchal des lapins aimerait que vous lui prêtiez l'oreille.","","False","0x00000000","",""
"","TEXT_FESNYR901_04588_SEQ_01<tab>This Heavensturn, the usagi bugyo, a member of a Far Eastern delegation come from Hingashi, is eager to introduce the good people of Eorzea to a tradition sure to change their fortune for the better. Eyeing you carefully, he ascertains that you are an adventurer, and mentions a request he would make of you. Dangling the opportunity to acquire your very own set of Far Eastern armor before you, he bids you speak with his colleague, an omikujishi standing near the Tempest Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR901_04588_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après vous avoir fièrement présenté son armure tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le orientale, le maréchal des lapins vous a promis qu'une identique pouvait être vôtre en échange d'un service rendu à un de ses compagnons de la délégation. Si vous l'entendez de cette oreille, allez parler au divinateur oriental, qui se trouve lui aussi à La Dunette.","","False","0x00000001","",""
"","TEXT_FESNYR901_04588_SEQ_02<tab>As you approach the Far Eastern omikujishi, you find him with a dismayed expression on his face, and soon learn that he has experienced difficulty in getting the townspeople to take an interest in omikuji, a form of fortune-telling native to the Far East. Never one to turn down a soul in need─and with a set of your very own yoroi on the line─you agree to assist him by spreading word of the attraction to any who will listen on the upper decks of Limsa Lominsa.","TEXT_FESNYR901_04588_SEQ_02<tab>Regrettant que son stand d'omikuji ne soit pas aussi fréquenté qu'il l'espérait, le divinateur oriental vous a demandé d'aller en faire la promotion à travers Limsa Lominsa. Parcourez Le Tillac et apprenez l'existence des petits papiers divinatoires aux personnes sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'être intéressées.","","False","0x00000002","",""
"","TEXT_FESNYR901_04588_SEQ_03<tab>From the Drowning Wench to the Missing Member, you have spread word of the fortune-telling spectacle to people from all walks of life, including a storm lieutenant of the Maelstrom, and even the pirate captain of the Sanguine Sirens herself. You can only hope that enough folk were enticed by your words to give the omikujishi the audience he deserves.","TEXT_FESNYR901_04588_SEQ_03<tab>Vos interlocuteurs ont prêté une oreille attentive à votre pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion des omikuji. Retournez auprès du divinateur oriental pour l'informer que votre petite campagne publicitaire est une grande réussite.","","False","0x00000003","",""
"","TEXT_FESNYR901_04588_SEQ_04<tab>Upon returning to the omikujishi, he thanks you for your assistance, and asks that you remain at his side to see the fruits of your labor. As the townspeople amass and read their fortunes, you observe reactions both of glee and despair. Should you find yourself with a moment to spare, there may be another matter you can assist the omikujishi with.","TEXT_FESNYR901_04588_SEQ_04<tab>Grâce à vos efforts, le stand d'omikuji a reçu la visite de nombreux Limséens et aventuriers de passage pour la fête de la transition. Le divinateur oriental vous a vivement <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide et vous a <var 08 E905 ((invitée)) ((invité)) /var> à revenir tirer un omikuji si le cœur vous en dit.","","False","0x00000004","",""
"","TEXT_FESNYR901_04588_SEQ_05<tab>","TEXT_FESNYR901_04588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR901_04588_SEQ_06<tab>","TEXT_FESNYR901_04588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR901_04588_SEQ_07<tab>","TEXT_FESNYR901_04588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR901_04588_SEQ_08<tab>","TEXT_FESNYR901_04588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR901_04588_SEQ_09<tab>","TEXT_FESNYR901_04588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR901_04588_SEQ_10<tab>","TEXT_FESNYR901_04588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR901_04588_SEQ_11<tab>","TEXT_FESNYR901_04588_SEQ_11<tab>","","False","0x0000000B","",""
