"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_00<tab>The usagi bugyo sees great fortune in your future.

※This quest is available for a limited time only.","TEXT_FESNYR901_04588_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Hasenminister ist auf der Suche nach jemandem mit einem offenen Ohr.","","False","0x00000000","",""
"","TEXT_FESNYR901_04588_SEQ_01<tab>This Heavensturn, the usagi bugyo, a member of a Far Eastern delegation come from Hingashi, is eager to introduce the good people of Eorzea to a tradition sure to change their fortune for the better. Eyeing you carefully, he ascertains that you are an adventurer, and mentions a request he would make of you. Dangling the opportunity to acquire your very own set of Far Eastern armor before you, he bids you speak with his colleague, an omikujishi standing near the Tempest Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR901_04588_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Zur diesjährigen Himmelswende ist der Hasenminister, ein Mitglied einer fernöstlichen Delegation aus Hingashi, bestrebt, die Bewohner Eorzeas mit einer Tradition vertraut zu machen, die ihr Schicksal zum Besseren wenden soll. Er beäugt dich sorgfältig und stellt fest, dass du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> bist, weshalb er eine Bitte an dich richten möchte. Er bietet dir die Gelegenheit, dir dein eigenes fernöstliches Rüstungsset zuzulegen, und bittet dich, mit seinem Kollegen, einem Wahrsager, zu sprechen, der in der Nähe des Sturmtors steht.","","False","0x00000001","",""
"","TEXT_FESNYR901_04588_SEQ_02<tab>As you approach the Far Eastern omikujishi, you find him with a dismayed expression on his face, and soon learn that he has experienced difficulty in getting the townspeople to take an interest in omikuji, a form of fortune-telling native to the Far East. Never one to turn down a soul in need─and with a set of your very own yoroi on the line─you agree to assist him by spreading word of the attraction to any who will listen on the upper decks of Limsa Lominsa.","TEXT_FESNYR901_04588_SEQ_02<tab>Als du dich dem fernöstlichen Wahrsager näherst, siehst du seinen bestürzten Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck und erfährst bald, dass er Schwie<var 16 /var>rig<var 16 /var>keiten hatte, die Bewohner dazu zu bringen, sich für die Omikuji zu interessieren<var 1D /var>- eine Form der Wahrsage aus seiner Heimat. Da du eine Seele in Not nie abweist<var 1D /var>- und die fernöstliche Rüstung auf dem Spiel steht<var 1D /var>-, erklärst du dich bereit, ihm zu helfen, indem du die Kunde vom Reiz der Omikuji an alle verbreitest, die dir auf den Oberen Decks von Limsa Lominsa Gehör schenken.","","False","0x00000002","",""
"","TEXT_FESNYR901_04588_SEQ_03<tab>From the Drowning Wench to the Missing Member, you have spread word of the fortune-telling spectacle to people from all walks of life, including a storm lieutenant of the Maelstrom, and even the pirate captain of the Sanguine Sirens herself. You can only hope that enough folk were enticed by your words to give the omikujishi the audience he deserves.","TEXT_FESNYR901_04588_SEQ_03<tab>Von der Ertränkten Sorge bis zur Ewigen Jungfer hast du allerlei Leuten von dem Wahrsage-Spektakel erzählt, darunter einem Sturmbootsmann des Mahlstroms und sogar der Piratenkapitänin der Leichtblütigen Sirenen. Du kannst nur hoffen, dass deine Worte genug Interesse erweckt haben, um dem Wahrsager die Aufmerksamkeit zu verschaffen, die er verdient.","","False","0x00000003","",""
"","TEXT_FESNYR901_04588_SEQ_04<tab>Upon returning to the omikujishi, he thanks you for your assistance, and asks that you remain at his side to see the fruits of your labor. As the townspeople amass and read their fortunes, you observe reactions both of glee and despair. Should you find yourself with a moment to spare, there may be another matter you can assist the omikujishi with.","TEXT_FESNYR901_04588_SEQ_04<tab>Bei deiner Rückkehr zu dem Wahrsager dankt er dir für deine Hilfe und bittet dich, an seiner Seite zu bleiben, um die Früchte deiner Arbeit zu sehen. Als die Stadtbewohner kommen und ihre Wahrsagungen lesen, beobachtest du sowohl Freude als auch Ver<var 16 /var>zweif<var 16 /var>lung. Solltest du einen Moment Zeit haben, gibt es vielleicht noch eine Möglichkeit, dem Wahrsager zu helfen.","","False","0x00000004","",""
"","TEXT_FESNYR901_04588_SEQ_05<tab>","TEXT_FESNYR901_04588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR901_04588_SEQ_06<tab>","TEXT_FESNYR901_04588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR901_04588_SEQ_07<tab>","TEXT_FESNYR901_04588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR901_04588_SEQ_08<tab>","TEXT_FESNYR901_04588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR901_04588_SEQ_09<tab>","TEXT_FESNYR901_04588_SEQ_09<tab>","","False","0x00000009","",""
