"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_00<tab>The usagi bugyo sees great fortune in your future.

※This quest is available for a limited time only.","TEXT_FESNYR901_04588_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

アフトカースルの卯奉行は、今年も東方の文化を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR901_04588_SEQ_01<tab>This Heavensturn, the usagi bugyo, a member of a Far Eastern delegation come from Hingashi, is eager to introduce the good people of Eorzea to a tradition sure to change their fortune for the better. Eyeing you carefully, he ascertains that you are an adventurer, and mentions a request he would make of you. Dangling the opportunity to acquire your very own set of Far Eastern armor before you, he bids you speak with his colleague, an omikujishi standing near the Tempest Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR901_04588_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

卯奉行は、冒険者に今年の催し物を勧めたいようだ。「東方のおみくじ士」と話してみよう。","","False","0x00000001","",""
"","TEXT_FESNYR901_04588_SEQ_02<tab>As you approach the Far Eastern omikujishi, you find him with a dismayed expression on his face, and soon learn that he has experienced difficulty in getting the townspeople to take an interest in omikuji, a form of fortune-telling native to the Far East. Never one to turn down a soul in need─and with a set of your very own yoroi on the line─you agree to assist him by spreading word of the attraction to any who will listen on the upper decks of Limsa Lominsa.","TEXT_FESNYR901_04588_SEQ_02<tab>東方のおみくじ士は、海都の人々におみくじを紹介したいという。リムサ・ロミンサの上甲板層を回り、おみくじの宣伝をしてこよう。","","False","0x00000002","",""
"","TEXT_FESNYR901_04588_SEQ_03<tab>From the Drowning Wench to the Missing Member, you have spread word of the fortune-telling spectacle to people from all walks of life, including a storm lieutenant of the Maelstrom, and even the pirate captain of the Sanguine Sirens herself. You can only hope that enough folk were enticed by your words to give the omikujishi the audience he deserves.","TEXT_FESNYR901_04588_SEQ_03<tab>おみくじの紹介をした人々に、興味を持ってもらえたようだ。「東方のおみくじ士」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESNYR901_04588_SEQ_04<tab>Upon returning to the omikujishi, he thanks you for your assistance, and asks that you remain at his side to see the fruits of your labor. As the townspeople amass and read their fortunes, you observe reactions both of glee and despair. Should you find yourself with a moment to spare, there may be another matter you can assist the omikujishi with.","TEXT_FESNYR901_04588_SEQ_04<tab>東方のおみくじ士に報告した。おみくじを引いた海都の人々の様子が、彼は気になっているようだ。時間に余裕があれば、再び東方のおみくじ士に声をかけてみよう。","","False","0x00000004","",""
"","TEXT_FESNYR901_04588_SEQ_05<tab>","TEXT_FESNYR901_04588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR901_04588_SEQ_06<tab>","TEXT_FESNYR901_04588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR901_04588_SEQ_07<tab>","TEXT_FESNYR901_04588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR901_04588_SEQ_08<tab>","TEXT_FESNYR901_04588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR901_04588_SEQ_09<tab>","TEXT_FESNYR901_04588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR901_04588_SEQ_10<tab>","TEXT_FESNYR901_04588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR901_04588_SEQ_11<tab>","TEXT_FESNYR901_04588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR901_04588_SEQ_12<tab>","TEXT_FESNYR901_04588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR901_04588_SEQ_13<tab>","TEXT_FESNYR901_04588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR901_04588_SEQ_14<tab>","TEXT_FESNYR901_04588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR901_04588_SEQ_15<tab>","TEXT_FESNYR901_04588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR901_04588_SEQ_16<tab>","TEXT_FESNYR901_04588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR901_04588_SEQ_17<tab>","TEXT_FESNYR901_04588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR901_04588_SEQ_18<tab>","TEXT_FESNYR901_04588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR901_04588_SEQ_19<tab>","TEXT_FESNYR901_04588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR901_04588_SEQ_20<tab>","TEXT_FESNYR901_04588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR901_04588_SEQ_21<tab>","TEXT_FESNYR901_04588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR901_04588_SEQ_22<tab>","TEXT_FESNYR901_04588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR901_04588_SEQ_23<tab>","TEXT_FESNYR901_04588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_00<tab>東方のおみくじ士と話す","","False","0x00000018","",""
"","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","TEXT_FESNYR901_04588_TODO_01<tab>おみくじの宣伝をする","","False","0x00000019","",""
"","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_02<tab>東方のおみくじ士と話す","","False","0x0000001A","",""
"","TEXT_FESNYR901_04588_TODO_03<tab>","TEXT_FESNYR901_04588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR901_04588_TODO_04<tab>","TEXT_FESNYR901_04588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR901_04588_TODO_05<tab>","TEXT_FESNYR901_04588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR901_04588_TODO_06<tab>","TEXT_FESNYR901_04588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR901_04588_TODO_07<tab>","TEXT_FESNYR901_04588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR901_04588_TODO_08<tab>","TEXT_FESNYR901_04588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR901_04588_TODO_09<tab>","TEXT_FESNYR901_04588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR901_04588_TODO_10<tab>","TEXT_FESNYR901_04588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR901_04588_TODO_11<tab>","TEXT_FESNYR901_04588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR901_04588_TODO_12<tab>","TEXT_FESNYR901_04588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR901_04588_TODO_13<tab>","TEXT_FESNYR901_04588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR901_04588_TODO_14<tab>","TEXT_FESNYR901_04588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR901_04588_TODO_15<tab>","TEXT_FESNYR901_04588_TODO_15<tab>","","False","0x00000027","",""
