"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR901_04588_SEQ_10<tab>","TEXT_FESNYR901_04588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR901_04588_SEQ_11<tab>","TEXT_FESNYR901_04588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR901_04588_SEQ_12<tab>","TEXT_FESNYR901_04588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR901_04588_SEQ_13<tab>","TEXT_FESNYR901_04588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR901_04588_SEQ_14<tab>","TEXT_FESNYR901_04588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR901_04588_SEQ_15<tab>","TEXT_FESNYR901_04588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR901_04588_SEQ_16<tab>","TEXT_FESNYR901_04588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR901_04588_SEQ_17<tab>","TEXT_FESNYR901_04588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR901_04588_SEQ_18<tab>","TEXT_FESNYR901_04588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR901_04588_SEQ_19<tab>","TEXT_FESNYR901_04588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR901_04588_SEQ_20<tab>","TEXT_FESNYR901_04588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR901_04588_SEQ_21<tab>","TEXT_FESNYR901_04588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR901_04588_SEQ_22<tab>","TEXT_FESNYR901_04588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR901_04588_SEQ_23<tab>","TEXT_FESNYR901_04588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR901_04588_TODO_00<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_00<tab>Поговорите с Омикудзиси.","","False","0x00000018","",""
"","TEXT_FESNYR901_04588_TODO_01<tab>Spread word of the wonders of omikuji.","TEXT_FESNYR901_04588_TODO_01<tab>Распространяйте информацию о чудесном Омикудзи.","","False","0x00000019","",""
"","TEXT_FESNYR901_04588_TODO_02<tab>Speak with the Far Eastern omikujishi.","TEXT_FESNYR901_04588_TODO_02<tab>Поговорите с Омикудзиси.","","False","0x0000001A","",""
"","TEXT_FESNYR901_04588_TODO_03<tab>","TEXT_FESNYR901_04588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR901_04588_TODO_04<tab>","TEXT_FESNYR901_04588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR901_04588_TODO_05<tab>","TEXT_FESNYR901_04588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR901_04588_TODO_06<tab>","TEXT_FESNYR901_04588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR901_04588_TODO_07<tab>","TEXT_FESNYR901_04588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR901_04588_TODO_08<tab>","TEXT_FESNYR901_04588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR901_04588_TODO_09<tab>","TEXT_FESNYR901_04588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR901_04588_TODO_10<tab>","TEXT_FESNYR901_04588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR901_04588_TODO_11<tab>","TEXT_FESNYR901_04588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR901_04588_TODO_12<tab>","TEXT_FESNYR901_04588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR901_04588_TODO_13<tab>","TEXT_FESNYR901_04588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR901_04588_TODO_14<tab>","TEXT_FESNYR901_04588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR901_04588_TODO_15<tab>","TEXT_FESNYR901_04588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR901_04588_TODO_16<tab>","TEXT_FESNYR901_04588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR901_04588_TODO_17<tab>","TEXT_FESNYR901_04588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR901_04588_TODO_18<tab>","TEXT_FESNYR901_04588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR901_04588_TODO_19<tab>","TEXT_FESNYR901_04588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR901_04588_TODO_20<tab>","TEXT_FESNYR901_04588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR901_04588_TODO_21<tab>","TEXT_FESNYR901_04588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR901_04588_TODO_22<tab>","TEXT_FESNYR901_04588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR901_04588_TODO_23<tab>","TEXT_FESNYR901_04588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>If only I could garner more interest...","TEXT_FESNYR901_04588_OMIKUJISHI_000_008<tab>Если бы я только мог привлечь больше интереса...","","False","0x00000030","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. From your bearing, I gather you are an adventurer. If so, there is a matter I would discuss with you!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001<tab>Приветствую вас, <var 08 E905 ((мадам)) ((сэр)) /var>. Судя по вашей гордой стойке, я понял, что вы искатель приключений. Если это так, есть дело, которое я хотел бы обсудить с вами!","","False","0x00000031","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ah, but where are my manners? I am the usagi bugyo, a member of a delegation hailing from Hingashi, a nation in the Far East. Each year, we travel across the seas to share our tradition of Heavensturn with the peoples of Eorzea.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002<tab>Ох, прошу прощения за мои манеры, что сразу не представился должным образом. Меня зовут Усаги Бугё, член делегации из Хингаси, страны на Дальнем Востоке. Каждый год мы путешествуем через моря, чтобы поделиться с народами Эорзии нашей традицией проводить ежегодный Фестиваль духов.","","False","0x00000032","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>In this realm, it is held that the gods raise up one amongst their number each year to serve as a herald of good fortune. In the Far East, however, 'tis not a god, but one of twelve noble beasts that is chosen.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003<tab>В вашем королевстве считается, что каждый год двенадцать богов выбирают одного из своих, чтобы тот служил предвестником удачи. На Дальнем Востоке немного иначе, там выбирают не бога, а одного из двенадцати священных животных.","","False","0x00000033","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>In previous Heavensturn celebrations, we gifted participants kabuto fashioned after the presiding beast. But this year, we have an even greater reward: an entire set of armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004<tab>На всех предыдущих Фестивалях духов мы всегда участникам дарили Кабуто, выполненный в виде священного животного. Но в этом году у нас есть куда более приятная награда: полный комплект доспехов!","","False","0x00000034","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Lest you wonder, I am wearing the very prize we offer. Magnificent, is it not? Surely you wish to claim a set for yourself?","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005<tab>Без лишних слов, на мне надета именно тот самый приз, который мы предлагаем. Прекрасный комплект, не правда ли? Думаю вы уже хотите приобрести такой и для себя?","","False","0x00000035","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>If you do, I encourage you to speak with the omikujishi standing near the Tempest Gate. He is a member of our delegation, and would be honored to present you with the armor. You need but heed his request.","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006<tab>В таком случае я советую вам поговорить с Омикудзиси, который находится где-то у врат Шторма. Он является членом нашей делегации, и для него будет честью вручить вам такие доспехи. Вам нужно лишь прислушаться к его просьбе.","","False","0x00000036","",""
"","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Seek out the omikujishi near the Tempest Gate. He is in charge of this year's celebration, and will tell you how to participate─and win yourself this magnificent armor!","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007<tab>Ищите Омикудзиси около врат Шторма. Он отвечает за празднование в этом году и расскажет вам, как принять в нём участие, и собственно получить для себя эти великолепные доспехи!","","False","0x00000037","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Greetings, friend. I take it you have spoken with my associate, the usagi bugyo, and are willing to lend your assistance.","TEXT_FESNYR901_04588_OMIKUJISHI_000_010<tab>Приветствую тебя. Я так понимаю, вы говорили с моим помощником, Усаги Бугё, и готовы оказать мне помощь.","","False","0x00000038","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Before I make any request of you, may I ask if you are at all familiar with the word “omikuji”?","TEXT_FESNYR901_04588_OMIKUJISHI_000_011<tab>Прежде чем я обращусь к вам с просьбой, могу ли я спросить, знакомо ли вам слово «омикудзи»?","","False","0x00000039","",""
"","TEXT_FESNYR901_04588_Q1_000_000<tab>What will you say?","TEXT_FESNYR901_04588_Q1_000_000<tab>Что вы ответите?","","False","0x0000003A","",""
"","TEXT_FESNYR901_04588_A1_000_001<tab>As a matter of fact, I am.","TEXT_FESNYR901_04588_A1_000_001<tab>Да, конечно, я люблю культуру Дальнего Востока.","","False","0x0000003B","",""
"","TEXT_FESNYR901_04588_A1_000_002<tab>Omiku-what?","TEXT_FESNYR901_04588_A1_000_002<tab>Омику... чего?","","False","0x0000003C","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Truly? To know omikuji, you must be familiar with the culture of the Far East indeed! That being so, I will keep my explanation of it brief.","TEXT_FESNYR901_04588_OMIKUJISHI_000_013<tab>Правда? Так вы хорошо знакомы с культурой Дальнего Востока! Отлично, тогда я объясню кратко.","","False","0x0000003D","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Omikuji, my friend. 'Tis an old tradition of the Far East, one I would not expect the people of this land to know.","TEXT_FESNYR901_04588_OMIKUJISHI_000_014<tab>Омикудзи это старая традиция с Дальнего Востока, но я не ожидал, что люди этих земель знают об этом.","","False","0x0000003E","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>A form of fortune-telling, omikuji may be translated as “sacred lots” in your tongue. One receives a lot at random, and with it a message from the divine upon a piece of parchment.","TEXT_FESNYR901_04588_OMIKUJISHI_000_015<tab>Вид гадания омикудзи может быть переведён на ваш местный язык как «священный жребий». Человек получает случайным образом послание от божества на листе пергамента.","","False","0x0000003F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>The message contains principles that describe what will bring one fortune─or misfortune. By taking these principles to heart, one will be visited with happiness.","TEXT_FESNYR901_04588_OMIKUJISHI_000_016<tab>В послании содержатся принципы, описывающие, что именно принесёт человеку удачу или несчастье. Если принять эти принципы близко к сердцу, человека посетит счастье.","","False","0x00000040","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Omikuji are an indispensable part of the Heavensturn celebration in the Far East, and I'm honored for the opportunity to share this tradition with the people of Eorzea.","TEXT_FESNYR901_04588_OMIKUJISHI_000_017<tab>Omikuji are an indispensable part of the Heavensturn celebration in the Far East, and I'm honored for the opportunity to share this tradition with the people of Eorzea.","","True","0x00000041","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Alas, perhaps due to a lack of familiarity, but a few souls have stopped to have their fortune told thus far... And this brings me to my request. If you are willing, I ask that you spread word of this auspicious opportunity to the townsfolk.","TEXT_FESNYR901_04588_OMIKUJISHI_000_018<tab>Увы, возможно, из-за недостаточной осведомлённости лишь несколько людей остановились, чтобы узнать свою судьбу... И это подводит меня к моей просьбе. Мне нужно, чтобы вы распространили информацию об этой интересной традиции среди горожан.","","False","0x00000042","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>You have my thanks! As a local, I trust you know where to look for potential participants. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_019<tab>Примите мою благодарность! Вы, как местный житель, явно должны знать, где искать людей, кто мог бы заинтересоваться подобным. С нетерпением буду ждать тех, кого вы мне пришлёте!","","False","0x00000043","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>My thanks again for spreading word of the omikuji. I look forward to receiving those souls you send my way!","TEXT_FESNYR901_04588_OMIKUJISHI_000_020<tab>Ещё раз благодарю вас за распространение информации об омикудзи. Я с нетерпением жду тех, кого вы мне пришлёте!","","False","0x00000044","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Far Eastern fortune-telling, you say? I'd wager some of our patrons would be keen. Fortune favors the bold, after all, and most here don't want for audacity─sense be damned.","TEXT_FESNYR901_04588_ITOLWANN_000_030<tab>Дальневосточное гадание, говорите? Хм, полагаю, некоторые из наших покровителей будут не прочь попробовать. В конце концов, удача благоволит смелым, а большинство здесь те ещё смельчаки.","","False","0x00000045","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>I'll nudge a few customers your way while taking orders. It's the least I can do in return for the extra business we get thanks to Heavensturn.","TEXT_FESNYR901_04588_ITOLWANN_000_031<tab>Я направлю нескольких клиентов в вашу сторону, пока принимаю заказы. Это самое малое, что я могу сделать в обмен на дополнительный бизнес, который мы получаем благодаря «Фестивалю духов».","","False","0x00000046","",""
"","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Folk need no encouragement to drink themselves under the table, but they need even less this time of year. I'll be mindful of who I send your way.","TEXT_FESNYR901_04588_ITOLWANN_000_131<tab>Я буду рекомендовать это своим клиентам. Благодаря фестивалю у нас всегда процветает бизнес в это время года.","","False","0x00000047","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Just like that, another Heavensturn's upon us. As much as Beaudefoin and I enjoy chaperoning the Moonfire Faire, I must say it's nice to simply lose yourself in a festival.","TEXT_FESNYR901_04588_HILDELANA_000_133<tab>Вот и пришло время очередного Фестивалю духов. Как бы нам с Бодефойном не нравилось участвовать в организации фестиваля «Огненной луны», но, должен сказать, что довольно приятно быть на фестивале и в роли обычного посетителя.","","False","0x00000048","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>A traditional test of luck for the new year? Consider me intrigued! As proud chaperones of the Moonfire Faire, we have a responsibility to learn what we can from other festivals.","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032<tab>Традиционное новогоднее гадание? Что ж, я заинтригован! Лишним этот опыт точно не станет, и я уверен, что поможет нам в организации фестиваля «Огненной луны».","","False","0x00000049","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>The idea of entrusting one's fortune to chance is a bit too superstitious for my liking, but I'm certainly curious. We'll be sure to let our colleagues in the Adventurers' Guild know about it.","TEXT_FESNYR901_04588_HILDELANA_000_033<tab>Идея доверить судьбу слепой случайности мне кажется слишком суеверной, но в то же время было бы любопытно посмотреть, что из этого получится. Мы обязательно сообщим об этом нашим коллегам из Гильдии искателей приключений.","","False","0x0000004A","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>I'd known the Far Easterners were back fer 'Eavensturn, but they're doin' fortune-tellin' as well this time, ye say?","TEXT_FESNYR901_04588_RHOSWEN_000_034<tab>Я знал, что дальневосточники вернутся на время Фестиваля духов, но ты говоришь, что в этот раз они занимаются и гаданием?","","False","0x0000004B","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>These fortunes... They say anythin' about relationships? Ye know, between a man an' a woman?","TEXT_FESNYR901_04588_RHOSWEN_000_035<tab>Эти предсказания... Они говорят что-нибудь об отношениях? Ну, знаете, между мужчиной и женщиной?","","False","0x0000004C","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>J-Just curious, is all. D-Don't get any strange ideas.","TEXT_FESNYR901_04588_RHOSWEN_000_036<tab>П-просто любопытно, вот и всё. Н-не надо никаких странных предположений.","","False","0x0000004D","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Reckon I'll go an' check out this omikuji. N-Not that I put any store by such nonsense, mind ye. I've got free time, is all...","TEXT_FESNYR901_04588_RHOSWEN_000_136<tab>Пойду-ка я посмотрю, что это за омикудзи такое. Не то чтобы я придавала значение такой ерунде. У меня просто есть свободное время, вот и всё...","","False","0x0000004E","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>I've seen my fair share of 'Eavensturn celebrations, but I can't say I've 'eard o' this omikuji business afore. Does sound interestin', though.","TEXT_FESNYR901_04588_TRACHRAET_000_037<tab>Я много раз принимал участие на Фестивале духов, но не могу сказать, что когда-то слышал об этом омикудзи. Звучит очень интересно.","","False","0x0000004F","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>When me shift ends, I'll head over with some comrades. Might make a nice diversion, an' I'll take the opportunity to welcome the Far Eastern delegation on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_038<tab>Как только закончится моя смена, я отправлюсь туда с напарниками. Это будет неплохим развлечением, и я воспользуюсь возможностью поприветствовать дальневосточную делегацию от имени «Водоворота».","","False","0x00000050","",""
"","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>The Far Easterners come 'ere every year to share their culture with us. Least I can do is greet 'em properly on behalf o' the Maelstrom.","TEXT_FESNYR901_04588_TRACHRAET_000_138<tab>Дальневосточники приезжают сюда каждый год, чтобы поделиться с нами своей культурой. Лучшее, что я могу сделать, это поприветствовать их должным образом от имени «Водоворота».","","False","0x00000051","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>You have finished spreading word of the omikuji? My heartfelt thanks!","TEXT_FESNYR901_04588_OMIKUJISHI_000_040<tab>Вы закончили распространять информацию об омикудзи? Благодарю от всего сердца!","","False","0x00000052","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>I daresay we can expect some participants to appear soon. Please stay and observe the proceedings!","TEXT_FESNYR901_04588_OMIKUJISHI_000_041<tab>Смею предположить, что в скором времени мы можем ожидать появления некоторых участников. Пожалуйста, оставайтесь и понаблюдайте за ходом событий!","","False","0x00000053","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Welcome, one and all! It is my pleasure to introduce to you a time-honored fortune-telling tradition of the Far East: the omikuji!","TEXT_FESNYR901_04588_OMIKUJISHI_000_042<tab>Добро пожаловать всем и каждому! Я рад представить вам проверенную временем традицию дальневосточных гаданий — омикудзи!","","False","0x00000054","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>The process is simple. Begin by shaking yonder box until it dispenses a stick. There will be a number on the stick, which indicates which of these drawers you are to open.","TEXT_FESNYR901_04588_OMIKUJISHI_000_043<tab>Процесс прост. Начните трясти этот ящик, пока он не выдаст палочку. На палочке будет номер, который указывает, какой из этих ящиков вам нужно открыть.","","False","0x00000055","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>Take a piece of paper from that drawer. Upon it your fortune is written.","TEXT_FESNYR901_04588_OMIKUJISHI_000_044<tab>Возьмите лист бумаги из этого ящика. И именно на нём и написана ваша судьба.","","False","0x00000056","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Once you have read your fortune, you may tie the parchment to the rack yonder. By doing so, good fortune will become better still, whilst misfortune will be cleansed. Alternately, you may also keep the parchment with you to guide you throughout the year.","TEXT_FESNYR901_04588_OMIKUJISHI_000_045<tab>Если прогноз на будущий год оказывается хорошим, билет рекомендуется положить в кошелёк и носить с собой в течение всего года, или же сложите листок в тонкую полоску и завяжите узлом на специальный стенд с натянутыми для этой цели верёвками, для усиления вашей предсказанной удачи. Завязывая билет, можно обратиться к божеству с просьбой изменить жребий на более хороший, если вы получили предсказание без удачи.","","False","0x00000057","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>So...who wishes to learn their fortune first?","TEXT_FESNYR901_04588_OMIKUJISHI_000_046<tab>Итак... кто хочет узнать свою судьбу первым?","","False","0x00000058","",""
"","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>Yesss! Mine says “great fortune”─the luckiest you can get! There isn't a single negative thing written on it. Hehe, I can throw myself wholeheartedly into adventuring this year!","TEXT_FESNYR901_04588_HILDELANA_000_047<tab>Да! На моём написано «большая удача», и на ней нет ни елиной негативной надписи. Хе-хе, в этом году я могу полностью отдаться приключениям!","","False","0x00000059","",""
"","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>D-Damn it all! Mine says...“grave misfortune.” I'm doomed... Doomed, I tell you!","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048<tab>Чёрт побери! В моей написано... «без удачи». Я обречён... Говорю же, обречён!","","False","0x0000005A","",""
"","TEXT_FESNYR901_04588_RHOSWEN_000_049<tab>“The one yer waitin' fer is on their way”...? “The love o' yer life will appear”...? Th-This is all too sudden!","TEXT_FESNYR901_04588_RHOSWEN_000_049<tab>«Тот, кого ты ждёшь, уже в пути»?..
«Любовь всей твоей жизни скоро явится»?..
Это слишком неожиданно!","","False","0x0000005B","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_050<tab>Ahhh, 'tis a fine feeling to have others experience and enjoy your culture... Now, what of you, my friend? Would you care to learn your own fortune? As thanks for your help, the first lot will be free of charge.","TEXT_FESNYR901_04588_OMIKUJISHI_000_050<tab>Ах, это прекрасное чувство, когда другой народ наслаждается традициями твоей культуры... Кстати, что насчёт тебя, друг мой? Не желаете ли узнать и свою судьбу? В благодарность за вашу помощь, первая попытка будет бесплатной.","","False","0x0000005C","",""
"","TEXT_FESNYR901_04588_Q2_000_000<tab>What will you say?","TEXT_FESNYR901_04588_Q2_000_000<tab>Что вы ответите?","","False","0x0000005D","",""
"","TEXT_FESNYR901_04588_A2_000_001<tab>Yes, please!","TEXT_FESNYR901_04588_A2_000_001<tab>Да, пожалуйста!","","False","0x0000005E","",""
"","TEXT_FESNYR901_04588_A2_000_002<tab>No thanks─I determine my own fortune.","TEXT_FESNYR901_04588_A2_000_002<tab>Нет, спасибо, я <var 08 E905 ((сама)) ((сам)) /var> определяю свою судьбу.","","False","0x0000005F","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_052<tab>I must say, there is something to be admired in those who would make their own way. But should you change your mind during the festivities, you are always welcome to give it a try.","TEXT_FESNYR901_04588_OMIKUJISHI_000_052<tab>Должен сказать, что есть повод для восхищения в тех, кто прокладывает свой собственный путь. Но если вы передумаете до окончания фестиваля, всегда можно попробовать.","","False","0x00000060","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_053<tab>Then go on, give the box a good shake!","TEXT_FESNYR901_04588_OMIKUJISHI_000_053<tab>Итак, приступим! Хорошенько встряхните коробочку!","","False","0x00000061","",""
"","TEXT_FESNYR901_04588_OMIKUJISHI_000_054<tab>Allow me to thank you once more. Without your help, these folk may never have discovered omikuji. Whatever the divine may have in store for you, I pray the coming year will bring you happiness.","TEXT_FESNYR901_04588_OMIKUJISHI_000_054<tab>Позвольте мне ещё раз поблагодарить вас. Без вашей помощи эти люди, возможно, никогда бы не открыли для себя омикудзи. Что бы ни приготовили для вас божества, я молюсь, чтобы наступающий год принёс вам настоящее счастье.","","False","0x00000062","",""
