"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH401_01700_SEQ_10<tab>","TEXT_JOBMCH401_01700_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH401_01700_SEQ_11<tab>","TEXT_JOBMCH401_01700_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH401_01700_SEQ_12<tab>","TEXT_JOBMCH401_01700_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH401_01700_SEQ_13<tab>","TEXT_JOBMCH401_01700_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH401_01700_SEQ_14<tab>","TEXT_JOBMCH401_01700_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH401_01700_SEQ_15<tab>","TEXT_JOBMCH401_01700_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH401_01700_SEQ_16<tab>","TEXT_JOBMCH401_01700_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH401_01700_SEQ_17<tab>","TEXT_JOBMCH401_01700_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH401_01700_SEQ_18<tab>","TEXT_JOBMCH401_01700_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH401_01700_SEQ_19<tab>","TEXT_JOBMCH401_01700_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH401_01700_SEQ_20<tab>","TEXT_JOBMCH401_01700_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH401_01700_SEQ_21<tab>","TEXT_JOBMCH401_01700_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH401_01700_SEQ_22<tab>","TEXT_JOBMCH401_01700_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH401_01700_SEQ_23<tab>","TEXT_JOBMCH401_01700_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH401_01700_TODO_00<tab>Search for Rostnsthal.","TEXT_JOBMCH401_01700_TODO_00<tab>Search for Rostnsthal.","","False","0x00000018","",""
"","TEXT_JOBMCH401_01700_TODO_01<tab>Use Gauss Round to scare off troublemakers.","TEXT_JOBMCH401_01700_TODO_01<tab>Use Gauss Round to scare off troublemakers.","","False","0x00000019","",""
"","TEXT_JOBMCH401_01700_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH401_01700_TODO_02<tab>Speak with Stephanivien.","","False","0x0000001A","",""
"","TEXT_JOBMCH401_01700_TODO_03<tab>Speak with Stephanivien at Skyfire Locks.","TEXT_JOBMCH401_01700_TODO_03<tab>Speak with Stephanivien at Skyfire Locks.","","False","0x0000001B","",""
"","TEXT_JOBMCH401_01700_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH401_01700_TODO_04<tab>Speak with Stephanivien.","","False","0x0000001C","",""
"","TEXT_JOBMCH401_01700_TODO_05<tab>Speak with Stephanivien once more.","TEXT_JOBMCH401_01700_TODO_05<tab>Speak with Stephanivien once more.","","False","0x0000001D","",""
"","TEXT_JOBMCH401_01700_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH401_01700_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","","False","0x0000001E","",""
"","TEXT_JOBMCH401_01700_TODO_07<tab>","TEXT_JOBMCH401_01700_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH401_01700_TODO_08<tab>","TEXT_JOBMCH401_01700_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH401_01700_TODO_09<tab>","TEXT_JOBMCH401_01700_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH401_01700_TODO_10<tab>","TEXT_JOBMCH401_01700_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH401_01700_TODO_11<tab>","TEXT_JOBMCH401_01700_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH401_01700_TODO_12<tab>","TEXT_JOBMCH401_01700_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH401_01700_TODO_13<tab>","TEXT_JOBMCH401_01700_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH401_01700_TODO_14<tab>","TEXT_JOBMCH401_01700_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH401_01700_TODO_15<tab>","TEXT_JOBMCH401_01700_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH401_01700_TODO_16<tab>","TEXT_JOBMCH401_01700_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH401_01700_TODO_17<tab>","TEXT_JOBMCH401_01700_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH401_01700_TODO_18<tab>","TEXT_JOBMCH401_01700_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH401_01700_TODO_19<tab>","TEXT_JOBMCH401_01700_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH401_01700_TODO_20<tab>","TEXT_JOBMCH401_01700_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH401_01700_TODO_21<tab>","TEXT_JOBMCH401_01700_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH401_01700_TODO_22<tab>","TEXT_JOBMCH401_01700_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH401_01700_TODO_23<tab>","TEXT_JOBMCH401_01700_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are as ready as ready can be.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are as ready as ready can be.","","False","0x00000030","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001<tab>...All except for our wayward instructor. Would you be so kind as to locate Rostnsthal, and inform him of the urgency of our situation? I imagine he is loitering in Foundation somewhere, making his unhurried way to the workshop.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001<tab>...All except for our wayward instructor. Would you be so kind as to locate Rostnsthal, and inform him of the urgency of our situation? I imagine he is loitering in Foundation somewhere, making his unhurried way to the workshop.","","False","0x00000031","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009<tab>This shall be the machinists' first engagement, and we need every finger on the trigger. See to your tasks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009<tab>This shall be the machinists' first engagement, and we need every finger on the trigger. See to your tasks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Look at this scrag I caught me creepin' about near the workshop. Up to no bloody good, I reckoned, so's I sat 'im down for a friendly chat.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Look at this scrag I caught me creepin' about near the workshop. Up to no bloody good, I reckoned, so's I sat 'im down for a friendly chat.","","False","0x00000033","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021<tab>...Hm? A dragon attack? An' the boss needs every 'and on deck, does 'e? Aye, I'll be right there...just as soon as I'm done wringin' some answers from this ugly sod.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021<tab>...Hm? A dragon attack? An' the boss needs every 'and on deck, does 'e? Aye, I'll be right there...just as soon as I'm done wringin' some answers from this ugly sod.","","False","0x00000034","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022<tab>Ye know where there's one rat, there's always a dozen more. Might be best if ye took a quick look 'round yerself, an' deal with any troublemakers afore ye 'ead back. No need to murder anyone, mind─the noise from a Gauss Round ought to scare 'em off.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022<tab>Ye know where there's one rat, there's always a dozen more. Might be best if ye took a quick look 'round yerself, an' deal with any troublemakers afore ye 'ead back. No need to murder anyone, mind─the noise from a Gauss Round ought to scare 'em off.","","False","0x00000035","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029<tab>I'd wager there's more'n this one rat scurryin' about the place. If ye see any sneaky bastards makin' mischief, a Gauss Round ought to send 'em packin'.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029<tab>I'd wager there's more'n this one rat scurryin' about the place. If ye see any sneaky bastards makin' mischief, a Gauss Round ought to send 'em packin'.","","False","0x00000036","",""
"","TEXT_JOBMCH401_01700_FUSHINA01700_000_030<tab>Ah! What in the seven hells! You could've taken off a toe!","TEXT_JOBMCH401_01700_FUSHINA01700_000_030<tab>Ah! What in the seven hells! You could've taken off a toe!","","False","0x00000037","",""
"","TEXT_JOBMCH401_01700_FUSHINA01700_000_031<tab>...You're Rostnsthal's new pup, ain't you? If it's trouble you're lookin' for, then look no further than that backstabbin' Lominsan cur!","TEXT_JOBMCH401_01700_FUSHINA01700_000_031<tab>...You're Rostnsthal's new pup, ain't you? If it's trouble you're lookin' for, then look no further than that backstabbin' Lominsan cur!","","False","0x00000038","",""
"","TEXT_JOBMCH401_01700_FUSHINA01700_000_035<tab>Heh heh heh... Just one lick of flame ought to do it...","TEXT_JOBMCH401_01700_FUSHINA01700_000_035<tab>Heh heh heh... Just one lick of flame ought to do it...","","False","0x00000039","",""
"","TEXT_JOBMCH401_01700_FUSHINB01700_000_030<tab>How uncouth! But I suppose I should expect naught less from one of Rostnsthal's underlings─you learned it from the vicious brute himself.","TEXT_JOBMCH401_01700_FUSHINB01700_000_030<tab>How uncouth! But I suppose I should expect naught less from one of Rostnsthal's underlings─you learned it from the vicious brute himself.","","False","0x0000003A","",""
"","TEXT_JOBMCH401_01700_FUSHINB01700_000_031<tab>Heed my words! The Skysteel Manufactory plays haven to villains! For the safety of Ishgard's citizens, the manufactory must needs be shut down!","TEXT_JOBMCH401_01700_FUSHINB01700_000_031<tab>Heed my words! The Skysteel Manufactory plays haven to villains! For the safety of Ishgard's citizens, the manufactory must needs be shut down!","","False","0x0000003B","",""
"","TEXT_JOBMCH401_01700_FUSHINB01700_000_032<tab>Their Roegadyn instructor poses as the former commodore of the Knights of the Barracuda. This is a lie. In truth, he is a bloodthirsty pirate who murdered his entire crew.","TEXT_JOBMCH401_01700_FUSHINB01700_000_032<tab>Their Roegadyn instructor poses as the former commodore of the Knights of the Barracuda. This is a lie. In truth, he is a bloodthirsty pirate who murdered his entire crew.","","False","0x0000003C","",""
"","TEXT_JOBMCH401_01700_FUSHINB01700_000_035<tab>For the safety of Ishgard's citizens, the Skysteel Manufactory must needs be shut down!","TEXT_JOBMCH401_01700_FUSHINB01700_000_035<tab>For the safety of Ishgard's citizens, the Skysteel Manufactory must needs be shut down!","","False","0x0000003D","",""
"","TEXT_JOBMCH401_01700_FUSHINC01700_000_030<tab>...You ain't seen the last of me.","TEXT_JOBMCH401_01700_FUSHINC01700_000_030<tab>...You ain't seen the last of me.","","False","0x0000003E","",""
"","TEXT_JOBMCH401_01700_CELESTAUX_000_031<tab>Me thanks. The name's Celestaux─one of your fellow machinists, if you didn't know. I was makin' preparations for our fight with Svara when that thug ambushed me.","TEXT_JOBMCH401_01700_CELESTAUX_000_031<tab>Me thanks. The name's Celestaux─one of your fellow machinists, if you didn't know. I was makin' preparations for our fight with Svara when that thug ambushed me.","","False","0x0000003F","",""
"","TEXT_JOBMCH401_01700_CELESTAUX_000_032<tab>Don't bother chasin' him─I doubt he knows more than what he was paid to do. But he did make it damn clear that someone out there has a grudge against our workshop.","TEXT_JOBMCH401_01700_CELESTAUX_000_032<tab>Don't bother chasin' him─I doubt he knows more than what he was paid to do. But he did make it damn clear that someone out there has a grudge against our workshop.","","False","0x00000040","",""
"","TEXT_JOBMCH401_01700_CELESTAUX_000_033<tab>...Anyway, I ought to get back to me duties. We ain't never fought in a proper battle, let alone against a monster like Svara, an' we'll need all the advantages we can get.","TEXT_JOBMCH401_01700_CELESTAUX_000_033<tab>...Anyway, I ought to get back to me duties. We ain't never fought in a proper battle, let alone against a monster like Svara, an' we'll need all the advantages we can get.","","False","0x00000041","",""
"","TEXT_JOBMCH401_01700_FUSHINC01700_000_035<tab>You ain't goin' nowhere.","TEXT_JOBMCH401_01700_FUSHINC01700_000_035<tab>You ain't goin' nowhere.","","False","0x00000042","",""
"","TEXT_JOBMCH401_01700_CELESTAUX_000_035<tab>Gods damn it...","TEXT_JOBMCH401_01700_CELESTAUX_000_035<tab>Gods damn it...","","False","0x00000043","",""
"","TEXT_JOBMCH401_01700_CELESTAUX_000_036<tab>Gods damn it...","TEXT_JOBMCH401_01700_CELESTAUX_000_036<tab>Gods damn it...","","False","0x00000044","",""
"","TEXT_JOBMCH401_01700_FUSHINC01700_000_036<tab>You ain't goin' nowhere.","TEXT_JOBMCH401_01700_FUSHINC01700_000_036<tab>You ain't goin' nowhere.","","False","0x00000045","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040<tab>Is everything aright? Rostnsthal tells me there are villains afoot, making trouble for the workshop.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040<tab>Is everything aright? Rostnsthal tells me there are villains afoot, making trouble for the workshop.","","False","0x00000046","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041<tab>...Intimidating my machinists, were they? Setting fires and spreading rumors? Joye, too, has overheard vile slander intended to defame our master of marksmanship.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041<tab>...Intimidating my machinists, were they? Setting fires and spreading rumors? Joye, too, has overheard vile slander intended to defame our master of marksmanship.","","False","0x00000047","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042<tab>（★未使用／削除予定★）","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBMCH401_01700_JOYE_000_042<tab>(-Joye-)You took every care to choose the right employee, me lordship. We could do a lot worse than the former commodore of Limsa Lominsa's Barracudas.","TEXT_JOBMCH401_01700_JOYE_000_042<tab>(-Joye-)You took every care to choose the right employee, me lordship. We could do a lot worse than the former commodore of Limsa Lominsa's Barracudas.","","False","0x00000049","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043<tab>（★未使用／削除予定★）","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBMCH401_01700_JOYE_000_043<tab>(-Joye-)And now half of Ishgard thinks he's lyin'─that he's a convict of terrible crimes.","TEXT_JOBMCH401_01700_JOYE_000_043<tab>(-Joye-)And now half of Ishgard thinks he's lyin'─that he's a convict of terrible crimes.","","False","0x0000004B","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044<tab>Does someone seek to harm the manufactory's standing with these attacks upon our instructor's character? I am sorry, Rostnsthal─your association with the machinists has brought you naught but ridicule and insult...","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044<tab>Does someone seek to harm the manufactory's standing with these attacks upon our instructor's character? I am sorry, Rostnsthal─your association with the machinists has brought you naught but ridicule and insult...","","False","0x0000004C","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045<tab>(-Rostnsthal-)Bah, don't blame yerself, boss. After all, more'n 'alf that stuff's probably true.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045<tab>(-Rostnsthal-)Bah, don't blame yerself, boss. After all, more'n 'alf that stuff's probably true.","","False","0x0000004D","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046<tab>(-Rostnsthal-)Aye, I was the commodore o' the 'Cudas...right up until I got kicked out on me arse for makin' a bloody mess o' things. That's why ye found me in Camp Overlook─I was there to visit one o' me old underlings.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046<tab>(-Rostnsthal-)Aye, I was the commodore o' the 'Cudas...right up until I got kicked out on me arse for makin' a bloody mess o' things. That's why ye found me in Camp Overlook─I was there to visit one o' me old underlings.","","False","0x0000004E","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047<tab>(-Rostnsthal-)'Course, 'e'd rather take another axe to the face afore 'e'd talk to me. Me mistakes cost some more'n others, an' there's no bastard in La Noscea as'd call me friend.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047<tab>(-Rostnsthal-)'Course, 'e'd rather take another axe to the face afore 'e'd talk to me. Me mistakes cost some more'n others, an' there's no bastard in La Noscea as'd call me friend.","","False","0x0000004F","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049<tab>(-Rostnsthal-)Yer mysterious rival must've learned o' me tarnished past, 'cause they offered a fortune for me to accept the job as yer master o' marksmanship.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049<tab>(-Rostnsthal-)Yer mysterious rival must've learned o' me tarnished past, 'cause they offered a fortune for me to accept the job as yer master o' marksmanship.","","False","0x00000050","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050<tab>(-Rostnsthal-)I s'pose they thought the workshop'd be ruined once the truth behind me charmin' reputation became common knowledge.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050<tab>(-Rostnsthal-)I s'pose they thought the workshop'd be ruined once the truth behind me charmin' reputation became common knowledge.","","False","0x00000051","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)But as it turns out, I don't take kindly to bein' some faceless bastard's puppet. So I took their coin─an' yers─an' made for the 'ills. I 'ad no intention of fulfillin' me contract...not until yer 'venturer 'ere went an' got me fired up about teachin' in truth.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051<tab>(-Rostnsthal-)But as it turns out, I don't take kindly to bein' some faceless bastard's puppet. So I took their coin─an' yers─an' made for the 'ills. I 'ad no intention of fulfillin' me contract...not until yer 'venturer 'ere went an' got me fired up about teachin' in truth.","","False","0x00000052","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052<tab>(-Rostnsthal-)That said, there ain't naught in me agreement that says I gotta fight bleedin' dragons. An' me students'll give a better showin' without me there growlin' over their shoulders, anyroad.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052<tab>(-Rostnsthal-)That said, there ain't naught in me agreement that says I gotta fight bleedin' dragons. An' me students'll give a better showin' without me there growlin' over their shoulders, anyroad.","","False","0x00000053","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053<tab>Though his support will be missed, Rostnsthal is mayhap correct in his assumption─our demonstration will be all the more impressive for his absence. Let us check our weapons one last time, and assemble at Skyfire Locks.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053<tab>Though his support will be missed, Rostnsthal is mayhap correct in his assumption─our demonstration will be all the more impressive for his absence. Let us check our weapons one last time, and assemble at Skyfire Locks.","","False","0x00000054","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060<tab>Allow me to brief you on our defensive strategy ere the dragon and its minions arrive.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060<tab>Allow me to brief you on our defensive strategy ere the dragon and its minions arrive.","","False","0x00000055","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061<tab>Atop each of the three locks, we have placed a dragon-slaying cannon. Our task as machinists shall be to defend the cannons from Svara's lesser kin.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061<tab>Atop each of the three locks, we have placed a dragon-slaying cannon. Our task as machinists shall be to defend the cannons from Svara's lesser kin.","","False","0x00000056","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062<tab>You will find a lock in the northeast...","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062<tab>You will find a lock in the northeast...","","False","0x00000057","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062<tab>A lock to the northwest...","TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062<tab>A lock to the northwest...","","False","0x00000058","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062<tab>...And a lock to the south. I will track the concentrations of our enemy, and direct you to the cannon most in need of protection.","TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062<tab>...And a lock to the south. I will track the concentrations of our enemy, and direct you to the cannon most in need of protection.","","False","0x00000059","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063<tab>Hark, the dragons are come... Everyone to your positions!","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063<tab>Hark, the dragons are come... Everyone to your positions!","","False","0x0000005A","",""
"","TEXT_JOBMCH401_01700_QIB_001_TODO001<tab>Defeat the Dravanian forces!","TEXT_JOBMCH401_01700_QIB_001_TODO001<tab>Defeat the Dravanian forces!","","False","0x0000005B","",""
"","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A<tab>Big Bertha East","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A<tab>Big Bertha East","","False","0x0000005C","",""
"","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B<tab>Big Bertha West","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B<tab>Big Bertha West","","False","0x0000005D","",""
"","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C<tab>Big Bertha South","TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C<tab>Big Bertha South","","False","0x0000005E","",""
"","TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD<tab>I've failed you, me lordship...","TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD<tab>I've failed you, me lordship...","","False","0x0000005F","",""
"","TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Blast...<br>I had hoped to give a better showing...","TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Blast...<br>I had hoped to give a better showing...","","False","0x00000060","",""
"","TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to the southern cannon!<br>Joye, to the northwest!","TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to the southern cannon!<br>Joye, to the northwest!","","False","0x00000061","",""
"","TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03<tab>Loaded and ready!<br>I'm comin' for you scaly bastards!","TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03<tab>Loaded and ready!<br>I'm comin' for you scaly bastards!","","False","0x00000062","",""
