"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH401_01700_SEQ_00<tab>Stephanivien is once more irked by Rostnsthal's absence.","TEXT_JOBMCH401_01700_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、ロスティンスタルを探しているようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH401_01700_SEQ_01<tab>Stephanivien informs you that all is in readiness for the impending battle at Skyfire Locks. All, that is, except for the presence of the manufactory's oft-absent master of marksmanship. Head out into Foundation, and search for Rostnsthal.","TEXT_JOBMCH401_01700_SEQ_01<tab>ステファニヴィアンは、ロスティンスタルにもアートボルグ砦群の防衛戦に参加してほしいようだ。イシュガルドの下層で、「ロスティンスタル」を見つけよう。","","False","0x00000001","",""
"","TEXT_JOBMCH401_01700_SEQ_02<tab>You find Rostnsthal not far from the workshop, standing over the defeated form of some unfamiliar ruffian. The instructor claims that he caught the man creeping about nearby, looking to cause mischief for the manufactory. Search for similar troublemakers within Foundation, and scare them off using your Gauss Round skill.","TEXT_JOBMCH401_01700_SEQ_02<tab>ロスティンスタルは、不審者を捕獲していた。イシュガルドの下層で、「不審者」を探し、「ガウスラウンド」を使って追い払おう。","","False","0x00000002","",""
"","TEXT_JOBMCH401_01700_SEQ_03<tab>You have scoured the streets of Foundation, and frightened away several other suspicious individuals. Their parting words, however, did not paint a favorable picture of the machinists' master of marksmanship. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH401_01700_SEQ_03<tab>不審者たちを追い払った。スカイスチール機工房の「ステファニヴィアン」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBMCH401_01700_SEQ_04<tab>You report your encounters to Stephanivien, and the chief machinist reasons that the appalling rumors and intimidating acts have been initiated by some unprincipled rival of the manufactory. To Stephanivien and Joye's surprise, however, Rostnsthal admits that much of the gossip concerning his reputation is likely true. Though yet reeling at Rostnsthal's matter-of-fact confessions, the machinists must nevertheless finalize their preparations for battle. Meet Stephanivien at Skyfire Locks in the Coerthas central highlands.","TEXT_JOBMCH401_01700_SEQ_04<tab>ステファニヴィアンに報告した。スカイスチール機工房を貶める勢力がいるようだ。クルザス中央高地のアートボルグ砦群にいる「ステファニヴィアン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH401_01700_SEQ_05<tab>You and your fellow machinists have successfully defended Skyfire Locks. Speak with Stephanivien and discuss the aftermath of the battle.","TEXT_JOBMCH401_01700_SEQ_05<tab>ステファニヴィアンと合流し、スヴァラを討伐して、アートボルグ砦群を防衛した。アートボルグ砦群にいる「ステファニヴィアン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBMCH401_01700_SEQ_06<tab>Your victory over the dragons appears to have at last won Count Baurendouin de Haillenarte's grudging respect. Speak with Stephanivien once more.","TEXT_JOBMCH401_01700_SEQ_06<tab>スヴァラを討伐したことで、ボランドゥアン・ド・アインハルト伯爵の信頼を得ることができた。アートボルグ砦群にいる「ステファニヴィアン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMCH401_01700_SEQ_07<tab>Stephanivien is eager to prove his profession to a wider audience, and accepts Lord Tedalgrinche's mocking challenge to enter his machinists in the upcoming tourney. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH401_01700_SEQ_07<tab>ステファニヴィアンから、テダルグランシュの話を聞いた。一方、ジョイはなにやら落ち込んでいるようだ。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBMCH401_01700_SEQ_08<tab>The chief machinist has confided in you his misgivings concerning House Haillenarte's participation in the coming contest. Though your triumph over the Dravanians was a valuable experience, it may not be enough to prepare the machinists for group combat against battle-hardened knights. Concentrate on your training, and help transform your slim chance at victory into a certainty.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 45.","TEXT_JOBMCH401_01700_SEQ_08<tab>ステファニヴィアンと話した。冒険者たち機工士は、模擬戦に参加することになったが、現状では苦戦が予想されるという。勝利を確実なものにするため、腕を磨いておこう。<br><br>※機工士のレベルが45以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBMCH401_01700_SEQ_09<tab>","TEXT_JOBMCH401_01700_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH401_01700_SEQ_10<tab>","TEXT_JOBMCH401_01700_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH401_01700_SEQ_11<tab>","TEXT_JOBMCH401_01700_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH401_01700_SEQ_12<tab>","TEXT_JOBMCH401_01700_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH401_01700_SEQ_13<tab>","TEXT_JOBMCH401_01700_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH401_01700_SEQ_14<tab>","TEXT_JOBMCH401_01700_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH401_01700_SEQ_15<tab>","TEXT_JOBMCH401_01700_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH401_01700_SEQ_16<tab>","TEXT_JOBMCH401_01700_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH401_01700_SEQ_17<tab>","TEXT_JOBMCH401_01700_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH401_01700_SEQ_18<tab>","TEXT_JOBMCH401_01700_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH401_01700_SEQ_19<tab>","TEXT_JOBMCH401_01700_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH401_01700_SEQ_20<tab>","TEXT_JOBMCH401_01700_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH401_01700_SEQ_21<tab>","TEXT_JOBMCH401_01700_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH401_01700_SEQ_22<tab>","TEXT_JOBMCH401_01700_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH401_01700_SEQ_23<tab>","TEXT_JOBMCH401_01700_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH401_01700_TODO_00<tab>Search for Rostnsthal.","TEXT_JOBMCH401_01700_TODO_00<tab>ロスティンスタルを見つける","","False","0x00000018","",""
"","TEXT_JOBMCH401_01700_TODO_01<tab>Use Gauss Round to scare off troublemakers.","TEXT_JOBMCH401_01700_TODO_01<tab>不審者にガウスラウンドをする","","False","0x00000019","",""
"","TEXT_JOBMCH401_01700_TODO_02<tab>Speak with Stephanivien.","TEXT_JOBMCH401_01700_TODO_02<tab>ステファニヴィアンと話す","","False","0x0000001A","",""
"","TEXT_JOBMCH401_01700_TODO_03<tab>Speak with Stephanivien at Skyfire Locks.","TEXT_JOBMCH401_01700_TODO_03<tab>アートボルグ砦群のステファニヴィアンと話す","","False","0x0000001B","",""
"","TEXT_JOBMCH401_01700_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH401_01700_TODO_04<tab>アートボルグ砦群のステファニヴィアンと再度話す","","False","0x0000001C","",""
"","TEXT_JOBMCH401_01700_TODO_05<tab>Speak with Stephanivien once more.","TEXT_JOBMCH401_01700_TODO_05<tab>アートボルグ砦群のステファニヴィアンとさらに話す","","False","0x0000001D","",""
"","TEXT_JOBMCH401_01700_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH401_01700_TODO_06<tab>スカイスチール機工房のステファニヴィアンと話す","","False","0x0000001E","",""
"","TEXT_JOBMCH401_01700_TODO_07<tab>","TEXT_JOBMCH401_01700_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH401_01700_TODO_08<tab>","TEXT_JOBMCH401_01700_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH401_01700_TODO_09<tab>","TEXT_JOBMCH401_01700_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH401_01700_TODO_10<tab>","TEXT_JOBMCH401_01700_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH401_01700_TODO_11<tab>","TEXT_JOBMCH401_01700_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH401_01700_TODO_12<tab>","TEXT_JOBMCH401_01700_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH401_01700_TODO_13<tab>","TEXT_JOBMCH401_01700_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH401_01700_TODO_14<tab>","TEXT_JOBMCH401_01700_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH401_01700_TODO_15<tab>","TEXT_JOBMCH401_01700_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH401_01700_TODO_16<tab>","TEXT_JOBMCH401_01700_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH401_01700_TODO_17<tab>","TEXT_JOBMCH401_01700_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH401_01700_TODO_18<tab>","TEXT_JOBMCH401_01700_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH401_01700_TODO_19<tab>","TEXT_JOBMCH401_01700_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH401_01700_TODO_20<tab>","TEXT_JOBMCH401_01700_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH401_01700_TODO_21<tab>","TEXT_JOBMCH401_01700_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH401_01700_TODO_22<tab>","TEXT_JOBMCH401_01700_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH401_01700_TODO_23<tab>","TEXT_JOBMCH401_01700_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are as ready as ready can be.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000<tab>さあ、これで準備は整った。<br>今回は、工房総出で対応するから、君も協力をよろしく。","","False","0x00000030","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001<tab>...All except for our wayward instructor. Would you be so kind as to locate Rostnsthal, and inform him of the urgency of our situation? I imagine he is loitering in Foundation somewhere, making his unhurried way to the workshop.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001<tab>指南役にも参加願いたいが、彼の姿が見えない。<br>とっくに顔を出していいはずなのに……。<br>イシュガルドの下層で捜してみてくれるかい？","","False","0x00000031","",""
"","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009<tab>This shall be the machinists' first engagement, and we need every finger on the trigger. See to your tasks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009<tab>今回は、工房総出で対応するから、君も協力をよろしく。","","False","0x00000032","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Look at this scrag I caught me creepin' about near the workshop. Up to no bloody good, I reckoned, so's I sat 'im down for a friendly chat.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020<tab>おう、お前か。<br>コイツが工房付近で怪しい動きをしてたから、<br>ここにおびき寄せて、とっつかまえてやったのさ。","","False","0x00000033","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021<tab>...Hm? A dragon attack? An' the boss needs every 'and on deck, does 'e? Aye, I'll be right there...just as soon as I'm done wringin' some answers from this ugly sod.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021<tab>……なに、工房総出で<var 28 ((BNpcName)) F205A001 /var>討伐だと！？<br>わかった、すぐに工房に向かおう。<br>コイツをたっぷり絞って、黒幕を吐かせてからな。","","False","0x00000034","",""
"","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022<tab>Ye know where there's one rat, there's always a dozen more. Might be best if ye took a quick look 'round yerself, an' deal with any troublemakers afore ye 'ead back. No need to murder anyone, mind─the noise from a Gauss Round ought to scare 'em off.","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022<tab>この手の輩が、ほかにも潜んでいるかもしれない。<br>お前も、イシュガルド下層を見回り、<br>不審者がいたら、「ガウスラウンド」で脅してやれ。","","False","0x00000035","",""
