"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH401_01700_SEQ_00<tab>Stephanivien is once more irked by Rostnsthal's absence.","TEXT_JOBMCH401_01700_SEQ_00<tab>Stephanivien a de nouveau besoin de vous.","","False","0x00000000","",""
"","TEXT_JOBMCH401_01700_SEQ_01<tab>Stephanivien informs you that all is in readiness for the impending battle at Skyfire Locks. All, that is, except for the presence of the manufactory's oft-absent master of marksmanship. Head out into Foundation, and search for Rostnsthal.","TEXT_JOBMCH401_01700_SEQ_01<tab>Stephanivien voudrait que Rostnsthal participe au combat qui va avoir lieu aux Cadenas, mais ce dernier est introuvable. Jetez un œil à L'Assise. Il doit bien se trouver quelque part...","","False","0x00000001","",""
"","TEXT_JOBMCH401_01700_SEQ_02<tab>You find Rostnsthal not far from the workshop, standing over the defeated form of some unfamiliar ruffian. The instructor claims that he caught the man creeping about nearby, looking to cause mischief for the manufactory. Search for similar troublemakers within Foundation, and scare them off using your Gauss Round skill.","TEXT_JOBMCH401_01700_SEQ_02<tab>Rostnsthal a surpris un individu en train de rôder autour de la manufacture. Il l'a rattrapé, mais il vous a demandé de vous assurer que cet énergumène n'a pas de complices à L'Assise. Si vous en croisez un, n'hésitez pas à utiliser votre Décharge Gauss pour l'effrayer.","","False","0x00000002","",""
"","TEXT_JOBMCH401_01700_SEQ_03<tab>You have scoured the streets of Foundation, and frightened away several other suspicious individuals. Their parting words, however, did not paint a favorable picture of the machinists' master of marksmanship. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH401_01700_SEQ_03<tab>Vous avez chassé les individus suspects qui traînaient à L'Assise. Retournez à la manufacture de Cielacier pour prévenir Stephanivien des faits étranges dont vous avez été témoin.","","False","0x00000003","",""
"","TEXT_JOBMCH401_01700_SEQ_04<tab>You report your encounters to Stephanivien, and the chief machinist reasons that the appalling rumors and intimidating acts have been initiated by some unprincipled rival of the manufactory. To Stephanivien and Joye's surprise, however, Rostnsthal admits that much of the gossip concerning his reputation is likely true. Though yet reeling at Rostnsthal's matter-of-fact confessions, the machinists must nevertheless finalize their preparations for battle. Meet Stephanivien at Skyfire Locks in the Coerthas central highlands.","TEXT_JOBMCH401_01700_SEQ_04<tab>Stephanivien pense que quelqu'un ne voit pas d'un bon œil les activités de sa manufacture, mais vous n'avez pas de temps à perdre avec ceci pour l'instant. Retrouvez Stephanivien aux Cadenas, dans les Hautes terres du Coerthas central, car le combat contre Svara va bientôt commencer.","","False","0x00000004","",""
"","TEXT_JOBMCH401_01700_SEQ_05<tab>You and your fellow machinists have successfully defended Skyfire Locks. Speak with Stephanivien and discuss the aftermath of the battle.","TEXT_JOBMCH401_01700_SEQ_05<tab>Vous avez retrouvé Stephanivien et défendu Les Cadenas avec succès. Vous devriez retourner le voir pour qu'il vous donne de nouvelles directives.","","False","0x00000005","",""
"","TEXT_JOBMCH401_01700_SEQ_06<tab>Your victory over the dragons appears to have at last won Count Baurendouin de Haillenarte's grudging respect. Speak with Stephanivien once more.","TEXT_JOBMCH401_01700_SEQ_06<tab>Votre victoire face au dragon vous a permis de gagner la confiance du comte Baurendouin de Haillenarte. Alors que vous savouriez cet instant, un certain Tedalgrinche de Dzemael est venu vous défier au tournoi des quatre grandes maisons d'Ishgard. Adressez-vous à Stephanivien pour qu'il vous donne ses impressions.","","False","0x00000006","",""
"","TEXT_JOBMCH401_01700_SEQ_07<tab>Stephanivien is eager to prove his profession to a wider audience, and accepts Lord Tedalgrinche's mocking challenge to enter his machinists in the upcoming tourney. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH401_01700_SEQ_07<tab>Les choses ne vont pas pour le mieux. Stephanivien est inquiet à propos du tournoi, et Joye n'a pas l'air dans son assiette... Retournez à la manufacture de Cielacier afin de discuter un peu avec Stephanivien.","","False","0x00000007","",""
"","TEXT_JOBMCH401_01700_SEQ_08<tab>The chief machinist has confided in you his misgivings concerning House Haillenarte's participation in the coming contest. Though your triumph over the Dravanians was a valuable experience, it may not be enough to prepare the machinists for group combat against battle-hardened knights. Concentrate on your training, and help transform your slim chance at victory into a certainty.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 45.","TEXT_JOBMCH401_01700_SEQ_08<tab>Stephanivien vous a avoué qu'en l'état actuel, les machinistes avaient bien peu de chances de remporter le tournoi. Il va falloir travailler dur, car l'échec n'est pas une option envisageable. Ne le laissez pas tomber, retournez vous entraîner<var 1D /var>!<br>* Stephanivien propose la prochaine quête aux machinistes de niveau 45.","","False","0x00000008","",""
"","TEXT_JOBMCH401_01700_SEQ_09<tab>","TEXT_JOBMCH401_01700_SEQ_09<tab>","","False","0x00000009","",""
