"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ101_03839_SEQ_00<tab>The ruffled resident is a picture of worry.","TEXT_LUCKHZ101_03839_SEQ_00<tab>La demoiselle fébrile affiche une mine tendue.","","False","0x00000000","",""
"","TEXT_LUCKHZ101_03839_SEQ_01<tab>","TEXT_LUCKHZ101_03839_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKHZ101_03839_SEQ_02<tab>","TEXT_LUCKHZ101_03839_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKHZ101_03839_SEQ_03<tab>","TEXT_LUCKHZ101_03839_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHZ101_03839_SEQ_04<tab>","TEXT_LUCKHZ101_03839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHZ101_03839_SEQ_05<tab>","TEXT_LUCKHZ101_03839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHZ101_03839_SEQ_06<tab>","TEXT_LUCKHZ101_03839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHZ101_03839_SEQ_07<tab>","TEXT_LUCKHZ101_03839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHZ101_03839_SEQ_08<tab>","TEXT_LUCKHZ101_03839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHZ101_03839_SEQ_09<tab>","TEXT_LUCKHZ101_03839_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHZ101_03839_SEQ_10<tab>","TEXT_LUCKHZ101_03839_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHZ101_03839_SEQ_11<tab>","TEXT_LUCKHZ101_03839_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHZ101_03839_SEQ_12<tab>","TEXT_LUCKHZ101_03839_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHZ101_03839_SEQ_13<tab>","TEXT_LUCKHZ101_03839_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHZ101_03839_SEQ_14<tab>","TEXT_LUCKHZ101_03839_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHZ101_03839_SEQ_15<tab>","TEXT_LUCKHZ101_03839_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHZ101_03839_SEQ_16<tab>","TEXT_LUCKHZ101_03839_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ101_03839_SEQ_17<tab>","TEXT_LUCKHZ101_03839_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ101_03839_SEQ_18<tab>","TEXT_LUCKHZ101_03839_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ101_03839_SEQ_19<tab>","TEXT_LUCKHZ101_03839_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ101_03839_SEQ_20<tab>","TEXT_LUCKHZ101_03839_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ101_03839_SEQ_21<tab>","TEXT_LUCKHZ101_03839_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ101_03839_SEQ_22<tab>","TEXT_LUCKHZ101_03839_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ101_03839_SEQ_23<tab>","TEXT_LUCKHZ101_03839_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ101_03839_TODO_00<tab>Find the suspicious men in the New Nest.","TEXT_LUCKHZ101_03839_TODO_00<tab>Retrouver les individus louches","","False","0x00000018","",""
"","TEXT_LUCKHZ101_03839_TODO_01<tab>Speak with the rugged fellow.","TEXT_LUCKHZ101_03839_TODO_01<tab>Parler à l'homme aux traits rudes, aux Champs de rolanbaies","","False","0x00000019","",""
"","TEXT_LUCKHZ101_03839_TODO_02<tab>Report to the ruffled resident.","TEXT_LUCKHZ101_03839_TODO_02<tab>Parler à la demoiselle fébrile","","False","0x0000001A","",""
"","TEXT_LUCKHZ101_03839_TODO_03<tab>","TEXT_LUCKHZ101_03839_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ101_03839_TODO_04<tab>","TEXT_LUCKHZ101_03839_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ101_03839_TODO_05<tab>","TEXT_LUCKHZ101_03839_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ101_03839_TODO_06<tab>","TEXT_LUCKHZ101_03839_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ101_03839_TODO_07<tab>","TEXT_LUCKHZ101_03839_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ101_03839_TODO_08<tab>","TEXT_LUCKHZ101_03839_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ101_03839_TODO_09<tab>","TEXT_LUCKHZ101_03839_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ101_03839_TODO_10<tab>","TEXT_LUCKHZ101_03839_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ101_03839_TODO_11<tab>","TEXT_LUCKHZ101_03839_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ101_03839_TODO_12<tab>","TEXT_LUCKHZ101_03839_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ101_03839_TODO_13<tab>","TEXT_LUCKHZ101_03839_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ101_03839_TODO_14<tab>","TEXT_LUCKHZ101_03839_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ101_03839_TODO_15<tab>","TEXT_LUCKHZ101_03839_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ101_03839_TODO_16<tab>","TEXT_LUCKHZ101_03839_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ101_03839_TODO_17<tab>","TEXT_LUCKHZ101_03839_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ101_03839_TODO_18<tab>","TEXT_LUCKHZ101_03839_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ101_03839_TODO_19<tab>","TEXT_LUCKHZ101_03839_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ101_03839_TODO_20<tab>","TEXT_LUCKHZ101_03839_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ101_03839_TODO_21<tab>","TEXT_LUCKHZ101_03839_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ101_03839_TODO_22<tab>","TEXT_LUCKHZ101_03839_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ101_03839_TODO_23<tab>","TEXT_LUCKHZ101_03839_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_000<tab>You're <var 29 EB02 /var>, are you not? The savior of Ishgard? Please, I need your help!","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_000<tab><var 08 E905 ((Héroïne)) ((Héros)) /var> d'Ishgard<var 1D /var>! J'ai besoin de votre aide<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_001<tab>As you may know, there is an orphanage here in the New Nest─Rolanberry Field, it's called.","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_001<tab>Maintenant que Le Nichoir est rénové, les nouveaux arrivants peuvent se loger, se vêtir et manger à leur faim, et nous avons même un orphelinat baptisé les “Champs de rolanbaies” pour accueillir les pauvres enfants seuls au monde. Merci pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_002<tab>Well, of late, I've been seeing suspicious men lurking about the place and throughout the district!","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_002<tab>Le seul souci, c'est que j'ai repéré des individus louches qui s'affairaient près de l'orphelinat. Ça fait plusieurs fois que je les croise, et je commence à craindre qu'ils ne préparent quelque coup fourré.","","False","0x00000032","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003<tab>I can't bear the thought of something befalling the children. Please, will you not investigate these unsavory individuals? ","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003<tab>Nous ne pouvons pas laisser ces pauvres petits sans défense, n'est-ce pas<var 1D /var>? Ça vous dérangerait d'aller vous assurer qu'ils ne risquent rien, s'il vous plaît<var 1D /var>? Je vous en serais redevable à jamais<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010<tab>Please, find the suspicious men that have been lurking about. I can't bear the thought of something befalling the children.","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010<tab>Nous ne pouvons pas laisser de pauvres orphelins sans défense, n'est-ce pas<var 1D /var>? Ça vous dérangerait de vous rendre aux Champs de rolanbaies et de vous assurer qu'ils ne risquent rien, s'il vous plaît<var 1D /var>? Je vous en serais redevable à jamais<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_020<tab>Uwaaah! Give a man a bloody fright!","TEXT_LUCKHZ101_03839_RASEQUIN_000_020<tab>... Hein<var 1D /var>!? Qu'est-ce que tu fais là, toi<var 1D /var>!? Tu ne serais pas en train de...","","False","0x00000035","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_021<tab>I-I'm in a hurry, if you don't mind. Need to take this little one back to the orphanage.","TEXT_LUCKHZ101_03839_RASEQUIN_000_021<tab>Euh... I-il faut que j'accompagne ce bambin jusqu'aux Champs de rolanbaies. Excuse-nous, mais on est pressés<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>Heh heh heh, the children won't be able to resist these...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022<tab>Ça c'est bon, c'est épongé... Ça c'est bon, c'est réparé... Ça, ça roule... Oh, et ça<var 1D /var>!? Faut pas laisser ça comme ça, les orphelins<var 1D /var>! Surtout avec ce qui vous attend, hé hé hé...","","False","0x00000037","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>Wh-What? Wh-Why are you staring at me?","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023<tab>... Pourquoi tu me regardes comme ça, toi<var 1D /var>!? J'ai un bouton sur le pif<var 1D /var>? Non mais franchement, il y a de ces sans-gêne de nos jours...","","False","0x00000038","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>A suspicious man appears to be spying on the children.","TEXT_LUCKHZ101_03839_SYSTEM_000_024<tab>Un homme à l'air peu engageant ne quitte pas du regard les enfants qui jouent non loin de lui...","","False","0x00000039","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_025<tab>... Oh là là<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>No sooner does he notice you than he hastily flees the scene.","TEXT_LUCKHZ101_03839_SYSTEM_000_026<tab>L'inconnu a pris la poudre d'escampette vers les Champs de rolanbaies au moment où il a remarqué votre présence...","","False","0x0000003B","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>You're the <var 08 E905 ((woman)) ((man)) /var> from before...","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030<tab>Oui<var 1D /var>? On se serait pas croisés tout à l'heure, par hasard<var 1D /var>? Tu voulais revoir mon bouton sur le pif, hein<var 1D /var>? Mais quel<var 08 E905 ((le)) (()) /var> sans-gêne<var 1D /var>! C'est fou, ça...","","False","0x0000003C","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab><gasp>","TEXT_LUCKHZ101_03839_PEHAINEL_000_035<tab>...<br>...<br>...<br>... Oh là là<var 1D /var>!!","","False","0x0000003D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>You again!? What do you want?","TEXT_LUCKHZ101_03839_RASEQUIN_000_040<tab>Mais... Mais quoi encore, nom d'une pipe en bois<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>Look, we're busy right now. Come back some other time, will you?","TEXT_LUCKHZ101_03839_RASEQUIN_000_041<tab>Je t'ai déjà dit que j'étais occupé<var 1D /var>! Pas le temps pour les énergumènes dans ton genre qui ont beaucoup trop de temps libre<var 1D /var>! Tu manques de connexions neuronales ou quoi<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKHZ101_03839_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ101_03839_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKHZ101_03839_A1_000_001<tab>I'm happy to wait.","TEXT_LUCKHZ101_03839_A1_000_001<tab>Pas de problème, je peux attendre. Et je vous prierai de bien vouloir rester poli.","","False","0x00000041","",""
"","TEXT_LUCKHZ101_03839_A1_000_002<tab>I'm not leaving.","TEXT_LUCKHZ101_03839_A1_000_002<tab>Je ne partirai pas d'ici tant que je ne vous aurai pas tiré les vers du nez, bande de voyous<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>Fine, suit yourself! Wait over there until we've finished up, all right?","TEXT_LUCKHZ101_03839_RASEQUIN_000_042<tab>D'accord, d'accord<var 1D /var>! Reste là deux secondes, tu vas comprendre ce qui se passe.","","False","0x00000043","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-???-)Rasequin! Gontrandoix! Pehainel! We washed our hands like you told us!","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043<tab>(-???-)Rasequin<var 1D /var>! Pehainel<var 1D /var>! Gontrandoix<var 1D /var>! Ça y est, on s'est tous lavé les mains<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-Gontrandoix-)Good, good. It's just about ready to serve.","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044<tab>(-Gontrandoix-)C'est bien, les enfants<var 1D /var>! Encore un peu de patience, ce sera bientôt cuit<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-Pehainel-)Don't get too close to the fire, you hear? We don't want you to burn yourselves.","TEXT_LUCKHZ101_03839_PEHAINEL_000_045<tab>(-Pehainel-)Oh là là, on va se régaler jusqu'à la dernière onz<var 1D /var>! Quand je vois le contenu de cette marmite, je me dis que la misère est si belle parfois<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-Rasequin-)Sorry for the wait, but we had to tend to the children first.","TEXT_LUCKHZ101_03839_RASEQUIN_000_046<tab>(-Rasequin-)Voilà, tu sais tout maintenant. On voulait préparer à manger pour les orphelins du coin et on manquait d'ingrédients, alors on était un peu sur les nerfs. Désolé pour tout ce tohu-bohu.","","False","0x00000047","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-Rasequin-)Right then, you had some business with us?","TEXT_LUCKHZ101_03839_RASEQUIN_000_047<tab>(-Rasequin-)Mais j'y pense, qu'est-ce qui nous vaut l'honneur de ton chaperonnage aujourd'hui<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-Rasequin-)So that's what this is all about... Well, for what it's worth, I don't blame folk for being suspicious. We're not exactly the sort you see working at an orphanage.","TEXT_LUCKHZ101_03839_RASEQUIN_000_048<tab>(-Rasequin-)D'accord, je comprends mieux. C'est sûr qu'avec les tronches qu'on se paie, tous les trois, il n'est pas évident pour tout le monde d'imaginer qu'on puisse travailler dans un orphelinat.","","False","0x00000049","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-Rasequin-)The three of us, we used to be Temple Knights. We were there when the Horde descended on the Steps of Faith. And we all took wounds that forced us to hang up our shields.","TEXT_LUCKHZ101_03839_RASEQUIN_000_049<tab>(-Rasequin-)À vrai dire, Gontrandoix, Pehainel et moi sommes tous d'anciens templiers. Quand les rejetons de Nidhogg nous sont tombés dessus à l'Avancée de la Foi, on s'est frottés à eux, tout comme toi.","","False","0x0000004A","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-Rasequin-)We're grateful to still be alive, though. And we have you to thank for it.","TEXT_LUCKHZ101_03839_RASEQUIN_000_050<tab>(-Rasequin-)Nos blessures à l'issue de cette bataille ont sonné le glas de notre conscription dans l'ordre du Temple, mais au moins, ton héroïsme nous a permis d'avoir la vie sauve. On te devait bien quelques re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, et c'est aujourd'hui chose faite.","","False","0x0000004B","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-Rasequin-)Nowadays, we help retired soldiers find work and look after orphans. Truth be told, at first we thought it was some bad jest when they said we'd be taking care of children. After all, we were knights and not nursemaids. We didn't feel equal to the task.","TEXT_LUCKHZ101_03839_RASEQUIN_000_051<tab>(-Rasequin-)À présent, tout ce que notre condition nous permet de faire, c'est d'égayer le quotidien de ces bambins afin qu'ils se sentent un peu moins seuls. Et je peux te dire que c'était loin d'être gagné au départ, car aucun d'entre nous n'avait vraiment l'âme d'une nounou...","","False","0x0000004C","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-Orphan Boy-)You look after us, play with us, and make tasty food for us! We're grateful to you all!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052<tab>(-Jeune orphelin-)Moi, je pense que vous êtes tous les trois super gentils<var 1D /var>! Grâce à vous, on s'amuse bien et on mange des bons petits plats<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-Rasequin-)But the children seem happy enough. And here we are.","TEXT_LUCKHZ101_03839_RASEQUIN_000_053<tab>(-Rasequin-)On dirait qu'on se débrouille pas trop mal, finalement...","","False","0x0000004E","",""
"","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-Rasequin-)You can assure the concerned citizen that the children are in no danger.","TEXT_LUCKHZ101_03839_RASEQUIN_000_054<tab>(-Rasequin-)Merci de ta visite, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard. Va donc dire à cette demoiselle qu'elle n'a plus à s'inquiéter pour les orphelins du quartier. Ils sont sous notre protection.","","False","0x0000004F","",""
"","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-Orphan Boy-)Awww, are you leaving already? Please come again and play with us!","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055<tab>(-Jeune orphelin-)Revenez jouer avec nous quand vous voulez, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>Ah, you're returned! So, were you able to find the suspicious men?","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060<tab>Vous revoilà enfin<var 1D /var>! On m'a dit que ces hommes sans foi ni loi faisaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment chauffer des marmites<var 1D /var>! Ce sont des bouilleurs d'enfants, n'est-ce pas<var 1D /var>!? Ah, je le savais, je le savais<var 1D /var>!! Vous pouvez me dire la vérité... je serai forte...","","False","0x00000051","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>What? They care for the orphans? Oh gods, I feel terrible for having assumed the worst of them...","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061<tab>... Ce sont des employés de l'orphelinat<var 1D /var>? Avec des têtes de renégats pareilles, au point que même les hérétiques ne voudraient pas s'en approcher<var 1D /var>? Voilà qui est très étonnant mais tout aussi rassurant<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>I shall go and apologize. Yes, and bring the children some sweets as well. My thanks to you for clearing up the misunderstanding!","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062<tab>Désolée de vous avoir alerté<var 08 E905 ((e)) (()) /var> pour rien... Pour me rattraper, je vais préparer des gâteaux pour tout ce beau monde, ça devrait leur faire plaisir. N'hésitez pas à venir faire <var 08 E905 ((la)) ((le)) /var> pique-assiette si ça vous chante<var 1D /var>!","","False","0x00000053","",""
