"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR300_00593_SEQ_00<tab>Redolent Rose has a job perfectly suited to your talents.","TEXT_CLSWVR300_00593_SEQ_00<tab>Redolent Rose has a job perfectly suited to your talents.","","False","0x00000000","",""
"","TEXT_CLSWVR300_00593_SEQ_01<tab>Wawarukka, the miner whose loyal custom Redolent Rose seemed so eager to reward, has approached the guild with another commission. Unusually, however, it would seem he seeks something other than mining gear this time. Speak with Wawarukka to learn the details of his request.","TEXT_CLSWVR300_00593_SEQ_01<tab>Wawarukka, the miner whose loyal custom Redolent Rose seemed so eager to reward, has approached the guild with another commission. Unusually, however, it would seem he seeks something other than mining gear this time. Speak with Wawarukka to learn the details of his request.","","False","0x00000001","",""
"","TEXT_CLSWVR300_00593_SEQ_02<tab>Wawarukka is smitten with a girl from a wealthy family, and is eager to make a good first impression. To this end, he wishes to purchase the finest pair of velveteen gaiters money can buy. Craft the items to the best of your ability and deliver them to Redolent Rose.","TEXT_CLSWVR300_00593_SEQ_02<tab>Wawarukka is smitten with a girl from a wealthy family, and is eager to make a good first impression. To this end, he wishes to purchase the finest pair of velveteen gaiters money can buy. Craft the items to the best of your ability and deliver them to Redolent Rose.","","False","0x00000002","",""
"","TEXT_CLSWVR300_00593_SEQ_03<tab>You discover to your horror that Wawarukka's new gaiters are but a small part of a gruesomely mismatched ensemble. Even as Redolent Rose tries to warn the poor fellow that he's making a terrible mistake, the oblivious Lalafell bounds off to profess his love, leaving the guildmaster to comfort himself with the thought that the unwary lady may yet see past his friend's bizarre appearance. Quite why she would is another question...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 35.","TEXT_CLSWVR300_00593_SEQ_03<tab>You discover to your horror that Wawarukka's new gaiters are but a small part of a gruesomely mismatched ensemble. Even as Redolent Rose tries to warn the poor fellow that he's making a terrible mistake, the oblivious Lalafell bounds off to profess his love, leaving the guildmaster to comfort himself with the thought that the unwary lady may yet see past his friend's bizarre appearance. Quite why she would is another question...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 35.","","False","0x00000003","",""
"","TEXT_CLSWVR300_00593_SEQ_04<tab>","TEXT_CLSWVR300_00593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR300_00593_SEQ_05<tab>","TEXT_CLSWVR300_00593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR300_00593_SEQ_06<tab>","TEXT_CLSWVR300_00593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR300_00593_SEQ_07<tab>","TEXT_CLSWVR300_00593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR300_00593_SEQ_08<tab>","TEXT_CLSWVR300_00593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR300_00593_SEQ_09<tab>","TEXT_CLSWVR300_00593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR300_00593_SEQ_10<tab>","TEXT_CLSWVR300_00593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR300_00593_SEQ_11<tab>","TEXT_CLSWVR300_00593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR300_00593_SEQ_12<tab>","TEXT_CLSWVR300_00593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR300_00593_SEQ_13<tab>","TEXT_CLSWVR300_00593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR300_00593_SEQ_14<tab>","TEXT_CLSWVR300_00593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR300_00593_SEQ_15<tab>","TEXT_CLSWVR300_00593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR300_00593_SEQ_16<tab>","TEXT_CLSWVR300_00593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR300_00593_SEQ_17<tab>","TEXT_CLSWVR300_00593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR300_00593_SEQ_18<tab>","TEXT_CLSWVR300_00593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR300_00593_SEQ_19<tab>","TEXT_CLSWVR300_00593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR300_00593_SEQ_20<tab>","TEXT_CLSWVR300_00593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR300_00593_SEQ_21<tab>","TEXT_CLSWVR300_00593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR300_00593_SEQ_22<tab>","TEXT_CLSWVR300_00593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR300_00593_SEQ_23<tab>","TEXT_CLSWVR300_00593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR300_00593_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR300_00593_TODO_00<tab>Speak with Wawarukka.","","False","0x00000018","",""
"","TEXT_CLSWVR300_00593_TODO_01<tab>Deliver a pair of velveteen gaiters <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR300_00593_TODO_01<tab>Deliver a pair of velveteen gaiters <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","","False","0x00000019","",""
"","TEXT_CLSWVR300_00593_TODO_02<tab>","TEXT_CLSWVR300_00593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR300_00593_TODO_03<tab>","TEXT_CLSWVR300_00593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR300_00593_TODO_04<tab>","TEXT_CLSWVR300_00593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR300_00593_TODO_05<tab>","TEXT_CLSWVR300_00593_TODO_05<tab>","","False","0x0000001D","",""
