"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR300_00593_SEQ_00<tab>Redolent Rose has a job perfectly suited to your talents.","TEXT_CLSWVR300_00593_SEQ_00<tab>Redolent Rose semble au bord de la crise de nerf.","","False","0x00000000","",""
"","TEXT_CLSWVR300_00593_SEQ_01<tab>Wawarukka, the miner whose loyal custom Redolent Rose seemed so eager to reward, has approached the guild with another commission. Unusually, however, it would seem he seeks something other than mining gear this time. Speak with Wawarukka to learn the details of his request.","TEXT_CLSWVR300_00593_SEQ_01<tab>Wawarukka, un bon client de la guilde, a besoin non pas de vêtements de travail, mais d'une élégante paire de guêtres, et le maître vous demande d'honorer la commande. Allez voir Wawarukka près de la guilde des mineurs pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSWVR300_00593_SEQ_02<tab>Wawarukka is smitten with a girl from a wealthy family, and is eager to make a good first impression. To this end, he wishes to purchase the finest pair of velveteen gaiters money can buy. Craft the items to the best of your ability and deliver them to Redolent Rose.","TEXT_CLSWVR300_00593_SEQ_02<tab>Il s'avère que Wawarukka voulait des nouvelles guêtres pour impressionner la jeune Kokomo, dont il est tombé éperdument amoureux. Confectionnez-lui <var 33 ((ItemHQ)) 02F20EEF0202 /var> dans l'espoir que sa déclaration soit bien accueillie<var 1D /var>! Une fois l'objet terminé, apportez-le au maître.","","False","0x00000002","",""
"","TEXT_CLSWVR300_00593_SEQ_03<tab>You discover to your horror that Wawarukka's new gaiters are but a small part of a gruesomely mismatched ensemble. Even as Redolent Rose tries to warn the poor fellow that he's making a terrible mistake, the oblivious Lalafell bounds off to profess his love, leaving the guildmaster to comfort himself with the thought that the unwary lady may yet see past his friend's bizarre appearance. Quite why she would is another question...<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 35.","TEXT_CLSWVR300_00593_SEQ_03<tab>Wawarukka était ravi <var 33 ((ItemHQ)) 0AF20EEF0202 /var> que vous avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>née. Hélas, le reste de sa tenue n'était pas tout à fait au point, au désespoir de maître Redolent Rose. L'élue de son cœur répondra-t-elle favorablement à sa déclaration<var 1D /var>?<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 35.","","False","0x00000003","",""
"","TEXT_CLSWVR300_00593_SEQ_04<tab>","TEXT_CLSWVR300_00593_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR300_00593_SEQ_05<tab>","TEXT_CLSWVR300_00593_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR300_00593_SEQ_06<tab>","TEXT_CLSWVR300_00593_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR300_00593_SEQ_07<tab>","TEXT_CLSWVR300_00593_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR300_00593_SEQ_08<tab>","TEXT_CLSWVR300_00593_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR300_00593_SEQ_09<tab>","TEXT_CLSWVR300_00593_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR300_00593_SEQ_10<tab>","TEXT_CLSWVR300_00593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR300_00593_SEQ_11<tab>","TEXT_CLSWVR300_00593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR300_00593_SEQ_12<tab>","TEXT_CLSWVR300_00593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR300_00593_SEQ_13<tab>","TEXT_CLSWVR300_00593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR300_00593_SEQ_14<tab>","TEXT_CLSWVR300_00593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR300_00593_SEQ_15<tab>","TEXT_CLSWVR300_00593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR300_00593_SEQ_16<tab>","TEXT_CLSWVR300_00593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR300_00593_SEQ_17<tab>","TEXT_CLSWVR300_00593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR300_00593_SEQ_18<tab>","TEXT_CLSWVR300_00593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR300_00593_SEQ_19<tab>","TEXT_CLSWVR300_00593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR300_00593_SEQ_20<tab>","TEXT_CLSWVR300_00593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR300_00593_SEQ_21<tab>","TEXT_CLSWVR300_00593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR300_00593_SEQ_22<tab>","TEXT_CLSWVR300_00593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR300_00593_SEQ_23<tab>","TEXT_CLSWVR300_00593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR300_00593_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR300_00593_TODO_00<tab>Parler à Wawarukka","","False","0x00000018","",""
"","TEXT_CLSWVR300_00593_TODO_01<tab>Deliver a pair of velveteen gaiters <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR300_00593_TODO_01<tab>Livrer des <var 33 ((ItemHQ)) 0DF20EEF0302 /var> à Redolent Rose","","False","0x00000019","",""
"","TEXT_CLSWVR300_00593_TODO_02<tab>","TEXT_CLSWVR300_00593_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR300_00593_TODO_03<tab>","TEXT_CLSWVR300_00593_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR300_00593_TODO_04<tab>","TEXT_CLSWVR300_00593_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR300_00593_TODO_05<tab>","TEXT_CLSWVR300_00593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR300_00593_TODO_06<tab>","TEXT_CLSWVR300_00593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR300_00593_TODO_07<tab>","TEXT_CLSWVR300_00593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR300_00593_TODO_08<tab>","TEXT_CLSWVR300_00593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR300_00593_TODO_09<tab>","TEXT_CLSWVR300_00593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR300_00593_TODO_10<tab>","TEXT_CLSWVR300_00593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR300_00593_TODO_11<tab>","TEXT_CLSWVR300_00593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR300_00593_TODO_12<tab>","TEXT_CLSWVR300_00593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR300_00593_TODO_13<tab>","TEXT_CLSWVR300_00593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR300_00593_TODO_14<tab>","TEXT_CLSWVR300_00593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR300_00593_TODO_15<tab>","TEXT_CLSWVR300_00593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR300_00593_TODO_16<tab>","TEXT_CLSWVR300_00593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR300_00593_TODO_17<tab>","TEXT_CLSWVR300_00593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR300_00593_TODO_18<tab>","TEXT_CLSWVR300_00593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR300_00593_TODO_19<tab>","TEXT_CLSWVR300_00593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR300_00593_TODO_20<tab>","TEXT_CLSWVR300_00593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR300_00593_TODO_21<tab>","TEXT_CLSWVR300_00593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR300_00593_TODO_22<tab>","TEXT_CLSWVR300_00593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR300_00593_TODO_23<tab>","TEXT_CLSWVR300_00593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR300_00593_REDOLENTROSE_000<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR300_00593_REDOLENTROSE_000<tab>Non, arrêtez avec vos commandes, je suis débordé, je suis à bout, je craaaque<var 1D /var>!!<br>Ah<var 1D /var>!<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'était vous<var 1D /var>? Quelle agréable surprise<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR300_00593_REDOLENTROSE_001<tab>I have a job that's absolutely perfect for you.","TEXT_CLSWVR300_00593_REDOLENTROSE_001<tab>Je suis navré, j'ai cru que c'était encore un client<var 1D /var>! Je suis bien embêté, vous savez, il se trouve que j'ai une commande un peu délicate à honorer.","","False","0x00000031","",""
"","TEXT_CLSWVR300_00593_REDOLENTROSE_002<tab>You remember Wawarukka, the Miners' Guild quartermaster? Of course you do. Well, you will be delighted to hear that he has <var 1A 02 /var>finally<var 1A 01 /var> come to appreciate the benefits of finer garments!","TEXT_CLSWVR300_00593_REDOLENTROSE_002<tab>Hum, maintenant que j'y pense, vous êtes sans doute la meilleure personne à qui je pourrais confier cette mission. Surtout que vous connaissez déjà le client en question<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSWVR300_00593_REDOLENTROSE_003<tab>And because he was impressed by the scarf and slops you wove for him, he has personally requested your services.","TEXT_CLSWVR300_00593_REDOLENTROSE_003<tab>Vous vous souvenez de Wawarukka<var 1D /var>? C'est le mineur à qui nous avions livré des gants et une écharpe. Il est venu me trouver pour me demander de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des guêtres.","","False","0x00000033","",""
