"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_028<tab>Leave me. Only the firewalker matters. The Buduga...the Buduga must thrive...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_028<tab>Führe die Geheimmission fort<var 1D /var>... Hol die Geisel heim. Für Daidukul und die Ehre der Buduga<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029<tab>Mine own vision grows dim, brothers. So distracted was I by the Lupin's lengthy lectures that I paid no heed to my growing hunger.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029<tab>Er ist im Delirium. Kein Wunder. Der Wolfsmann wollte ja nicht aufhören mit seiner Rede.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030<tab>I fear we are undone. Too far from the Steppe have we come to return for rations, and I have yet to see a single sheep in this stronghold...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030<tab>Wir können noch nicht zurück. Aber unsere Rationen sind aufgebraucht und ich habe noch kein Schaf in dieser Siedlung gesehen, das wir schlachten könnten.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031<tab>I say, you lot look as though you're in dire need of a meal. We've got rice balls to spare, if you like.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031<tab>Was ist mit dem guten Mann? Kann ich ihm vielleicht mit einem Reisballen wieder auf die Beine helfen?","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032<tab>You would share with us your food? We would be eternally grateful!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032<tab>D-Du willst uns etwas zu essen schenken? D-Das wäre zu gütig<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033<tab>Delicious...delicious! I have emerged from dark into light, and my full belly now basks in the sun!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033<tab>Der Reis war köstlich. Vielen Dank, liebe Frau.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034<tab>In shape and color it reminds me of buuz, though it lacks any sort of filling...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034<tab>Euer Ballen war ähnlich geformt wie die Buuds, die man auf langen Wanderungen zu sich nimmt. Nur dass die Nomaden ihre Teigtaschen für gewöhnlich mit Fleisch füllen. Das des Steppen-Dzo zum Beispiel.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035<tab>Buuz...the Xaela delicacy, I presume. A steamed dumpling or some such...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035<tab>Buuds? Von dieser traditionellen Speise der Azim-Steppe habe ich schon einmal gehört.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036<tab>They're a fair bit different, aye, but you can use all sorts of things as filling for rice balls. Miso flavored meat is one of my personal favorites, in fact. Unfortunately, we're having trouble securing a steady supply of meat at the moment.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036<tab>Unsere Reisballen sind etwas anders. Wir füllen sie mit allem, was wir haben, und oft bestehen sie auch nur aus Reis. Aber sie mit Fleisch zu füllen klingt nach einer fabelhaften Idee. Das wäre eine ideale Mahlzeit für unsere hart arbeitenden Handwerker. Nur leider haben wir so gut wie kein Fleisch<var 1D /var>...","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037<tab>Unconscionable. Without meat, your bodies will not grow strong and robust. A Buduga who does not eat meat is no Buduga.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037<tab>Wer arbeitet, muss auch Fleisch essen. Das weiß jedes Buduga-Kind.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038<tab>The traders of the Steppe are rich in that which you lack, and will gladly trade meat for your produce. In gratitude for your kindness, let us make introductions on your behalf.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038<tab>Hör her, liebe Frau. Sobald wir in die Azim-Steppe zurückgekehrt sind, werde ich mit einer befreundeten Händlerin sprechen. Wie ich sie kenne, wird sie sich nicht die Gelegenheit entgehen lassen, eine neue Handelsroute zu eröffnen. Ihr könntet im Gegenzug euer schmackhaftes Yanxia-Gemüse in die Azim-Steppe verkaufen.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039<tab>Well! Far be it from me to refuse. Wait until the Shazenkai hears about this!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039<tab>Das wäre ideal! Das ist genau der Grund, warum wir mit dem Ausbau des Marktes begonnen haben. Wenn Kozakura davon hört, wird sie sich sicher sehr freuen.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040<tab>Our tribe, the Buduga, will gladly give you all the meat that you desire...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040<tab>Gut. Die Buduga werden euch mit Fleisch versorgen<var 1D /var>...","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041<tab>...If you will give us the one you call Hien.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041<tab>...<var 1D /var>wenn ihr uns dafür den Mann namens <var 1A 02 /var>Hien<var 1A 01 /var> ausliefert.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042<tab>What will you say?","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042<tab>Was antwortest du?","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043<tab>Sure, why not.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043<tab>König Hien? Klar, warum nicht?","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044<tab>You're asking a bit much...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044<tab>Ich glaub nicht, dass er damit einverstanden wäre<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045<tab>Why not? Why not!? Be careful who hears you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Lady Yugiri and Hakuro might not take kindly to your jests!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045<tab>Warum nicht? Sei vorsichtig, was du sagst. Yugiri und Hakuro verstehen keinen Spaß, wenn es um die Sicherheit des Königs geht.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046<tab>That's putting it lightly. That said, from what I have heard, Lord Hien often speaks of his time with the Mol quite fondly...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046<tab>Das glaube ich auch nicht. Der König spricht zwar gut von seiner Zeit in der Azim-Steppe, aber ich vermute, dass er zu beschäftigt ist, um sich wieder auf ein neues Abenteuer zu begeben.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047<tab>But even if the way to a man's heart is through his stomach, I doubt he'd go with you for all the buuz in the Steppe!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047<tab>Und dann noch für eine Lieferung Fleisch!","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048<tab>Construction of the Ten Thousand Stalls is proceeding apace, and talks with the traders of Reunion may soon lead to a wider variety of foodstuffs.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048<tab>Der Aufbau des Markts der Zehntausend Stände geht gut voran. Die neue Handelsroute in die Azim-Steppe wird das Angebot bald deutlich bereichern.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049<tab>Hilf der Shazenkai weiterhin, Güter zu sammeln, damit die Enklave wachsen kann!","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050<tab>I don't know about all that business with the Buduga and Lord Hien, but if they can help us to broker an agreement with Xaela traders, then I'm satisfied!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050<tab>Also ich weiß wirklich nicht, was die Au Ra mit König Hien wollten<var 1D /var>... Aber wir sollten sehen, dass wir den Essensstand fertigbekommen. Wenn die Waren aus der Azim-Steppe eintreffen, werden unsere Kunden dort Schlange stehen.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060<tab>Looking in on us? Nothing to worry about, as you can see. If you're in the mood for miso soup, today's your lucky day! Today's blend has plenty of radish─a bit fancy, perhaps, but sometimes you've got to spoil yourself.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060<tab>Hast du Hunger? Wie wäre es mit einer Miso-Suppe? Der Kohl darin ist wirklich vorzüglich.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070<tab>What do you think, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? We've come a long way from a pile of sticks, wouldn't you say?","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070<tab><var 08 E905 ((Die liebe)) ((Der gute)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sieh mal, der Essensstand und die Küche sind fertig.","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071<tab>Care for a steamed bun? We have a selection from which you may choose, from meat-filled ones prepared in the Xaela fashion, to more traditional Doman ones packed full of vegetables, to others with a sweet bean-paste filling!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071<tab>Ich habe mir von den Au Ra-Händlern ein Rezept für die Buuds geben lassen. Sie sind mit Fleisch, Gemüse und gekochten Bohnen gefüllt. Willst du mal einen versuchen?","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072<tab>Or if you'd rather have a heaping helping of rice with a bowl of soup, my man on the right can sort you out. It's got plenty of radish─just the way rich folks like it!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072<tab>Falls dir eher nach Suppe ist, kannst du da vorne welche bekommen. Es ist genug für alle da.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073<tab>By the kami, the smell alone is enough to feed the soul. And it's all thanks to you, my friend. We couldn't have come this far without your help.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073<tab>Wie du siehst, bin ich voll in meinem Element. Der Aufbau des Markts ist eine Sache, aber so richtig wohl fühle ich mich nur, wenn ich mich um hungrige Gäste kümmern kann.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074<tab>Begging your pardon, but are you Mistress Mitsuba? The one in charge of the stalls? I'm here on behalf of the village of Isari...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074<tab>Entschuldigung. Bist du Mitsuba? Ich bin den weiten Weg aus Isari hierher<var 16 /var>ge<var 16 /var>kommen, um mit dir zu sprechen.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075<tab>Aye, I'm Mitsuba. You've business with me, then? Let's hear it.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075<tab>Ja, das bin ich. Was kann ich für dich tun?","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076<tab>Well, er...we were hoping you might consider entering an agreement, whereby we would supply you with local goods. Not just for fish, mind. Shellfish, seaweed─if it's in the Ruby Sea, we can deliver it to your doorstep. As much as you're willing to pay for.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076<tab>Die Fischer aus meinem Dorf möchten ihre Fische auf deinem Markt verkaufen. Und noch mehr: Muscheln, Tang, Krebse<var 1D /var>- eben alles, was das Meer so hergibt.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077<tab>That's quite the offer, and one I've little reason to refuse, but it's quite sudden and surprising. I wasn't aware of any seasonal surplus...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077<tab>Gerne, aber wie kommt es denn, dass sich eure Fangquoten so verbessert haben, dass ihr bis nach Yanxia Handel treiben wollt? Springen euch die Fische plötzlich von alleine in die Boote?","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078<tab>Oh, there's no surplus. Our catch is the same as always. Rather, we've got more, err...helping hands? A certain collective, you might say...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078<tab>Nein, wir fangen genauso viel wie immer. Wir haben nur so viele Fische, weil die Konföderation sie uns netzeweise liefert.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079<tab>It's the Confederacy, mistress. They're eager to trade the bounty of the sea for that of the land─vegetables, meat, spirits. Mostly spirits, I'd wager.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079<tab>Mit ihren großen Booten fischen sie in den tiefsten und reichsten Fischgründen der Rubinsee. Und sie tauschen die Fische mit uns, um dafür Reis und Spirituosen zu bekommen. Denn für eigene Felder ist auf ihrer Insel nicht genug Platz.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080<tab>Ah, so that's the way of it. Even a pirate grows tired of the usual fare─especially when the usual fare is kelp or something wrapped in it!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080<tab>Ich verstehe. Viele von den Piraten haben früher in Doma gewohnt. Sie haben ihrer Heimat den Rücken gekehrt, weil sie es satt hatten, immer nur auf fadem Seetang herumzukauen.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081<tab>I see no reason to refuse you and your partners. After all, they were indispensable in the liberation of our homeland. Giving them a taste of Yanxia's the very least we can do to repay them!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081<tab>Aber gut. Ich freue mich, dass sich die Bewohner von Isari für unseren Markt interessieren. Sie tun unserer Enklave und ganz Doma mit ihrem Angebot einen großen Dienst.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082<tab>The bounty of the sea, you said? I can't stop thinking about what we could serve! Boiled or blackened─or served raw, even, if we get it fresh enough. You've got octopus, yes? It's been too long since I had octopus!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082<tab>Wir haben auch Fischer, aber der Einzig liefert uns nur Süßwasserfische. Wir wissen die Schätze des Meeres zu würdigen. Ich habe schon lang keinen Tintenfisch mehr gekostet. Ihr habt doch auch Tintenfische, oder?","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083<tab>I could have a barrel of usuginu octopus delivered here today if you like. And judging from that ravenous look on your face, I gather you would!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083<tab>Tintenfische? Natürlich, und nicht nur irgendwelche. Vor Isari gibt es den schmackhaften othardischen Oktopus, den solltest du unbedingt mal kosten. Du bist doch eine Feinschmeckerin, habe ich Recht? Ich seh's an deinen leuchtenden Augen.","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084<tab>Construction of the Ten Thousand Stalls is proceeding apace, and trade with the pirates and fishermen of the Ruby Sea should soon lead to a wider variety of foodstuffs.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084<tab>Der Aufbau des Markts der Zehntausend Stände geht gut voran. Die neue Handelsroute nach Isari wird bald auch die Gaumen der Feinschmecker verwöhnen.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085<tab>Hilf der Shazenkai weiterhin, Güter zu sammeln, damit die Enklave wachsen kann!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090<tab>That fisherman wasn't joking when he said the Confederacy thirsts for spirits more than anything. It's like they live off the stuff...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090<tab>Der Durst der Konföderation ist wirklich legendär. Die Fischer aus Isari reißen uns jedes Fass aus den Händen.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100<tab>The stalls are now proud to offer the bounty of the sea! Care for a taste? Don't be shy─you know you do!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100<tab>Die Fische aus der Rubinsee sind wirklich vorzüglich. Und dieser Oktopus erst! Ich würde am liebsten alles für mich behalten.<br>Sag mal, hast du schon den Stand mit den Zuckerwaren gesehen?","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110<tab>I've been waiting for you two to arrive. It's past time you saw the Ten Thousand Stalls in all their finished glory!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110<tab>Und da ist ja auch Kozakura! Hallo, ich wollte gerade <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> den Markt zeigen.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111<tab>Look around─take it all in! See what our hard work has built, and smell what we've got cooking!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111<tab>Die schöne Beleuchtung, die vielen Gerüche<var 1D /var>... Es lädt einfach alles dazu ein, sich nach Herzenslust den Bauch vollzuschlagen, oder etwa nicht?","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112<tab>We had plans and diagrams, but this... I hardly recognize it. It's wonderful, Mitsuba. Never in my wildest dreams could I have pictured it better.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112<tab>Wirklich erstaunlich. Es ist nicht lange her, da war dieser Platz noch eine einzige Baustelle.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113<tab>This is your accomplishment too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On behalf of the Shazenkai, I cannot thank you enough for your generous contributions.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113<tab>Es haben sich aber auch wirklich alle sehr ins Zeug gelegt. Vor allem du, <var 29 EB02 /var>.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114<tab>Stop! I'll not hear another word of praise from you until you've at least sampled some of our humble fare!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114<tab>Kozakura, hältst du das wirklich für angemessen?","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115<tab>A cook can't trust a customer's compliments if they haven't touched the food, can she? And, quite frankly, if the sights and smells of this place aren't making your mouths water, then I've already failed.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115<tab>Mit Worten bist du nie sparsam, aber wie kannst du es nur bei einem so trockenen Lob belassen?","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116<tab>Find an open table and prepare yourselves, because you're not leaving here until you've had the very best we have to offer!","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116<tab>Wir sollten uns den Bauch vollschlagen, zur Feier des Tages! Sucht euch schon mal einen Platz, dann tische ich euch etwas ganz Besonderes auf.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117<tab>That was quite possibly the most delicious meal I have ever had. Is this what a koja feels like, I wonder...","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117<tab>Puh ... Ich glaube nicht, dass ich alles aufessen kann. Auch wenn ich mich am liebsten in die Suppe reinsetzen würde.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118<tab>Well? Had enough? If not, I can bring you another serving.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118<tab>Und, schmeckt es meinen Gästen? Es ist noch mehr da, wenn's nicht reicht.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119<tab>Kami forfend, I could not eat another bite! Not that I am not tempted to try, I assure you, but I fear I might die in the attempt.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119<tab>Es ist wirklich alles vorzüglich, Mitsuba. Ich habe schon lange nicht mehr so gut gegessen. Und so viel! Ich glaub, ich platze gleich.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120<tab>Hah, now that's what I like to hear! A customer forced to choose between good sense and another bite. You couldn't've paid me a finer compliment.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120<tab>Das höre ich gerne. Es ist aber auch kein Wunder: Mit den vielen neuen Zutaten weiß ich gar nicht, was ich alles kochen soll.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121<tab>...And now that I've stuffed you full of enough food to cloud your judgment, you'll forgive me if I broach a more serious subject.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121<tab>Eine Sache gibt es aber, die ich besprechen möchte, Kozakura. ","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122<tab>I'm not sure if you've noticed, but all of our cookware─our pots and pans, stoves even─are far past their prime.","TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122<tab>Es geht um das Küchengerät. Die meisten Eisenwaren sind sehr alt. Die Töpfe werden dünn und die Öfen fallen bald auseinander.","","False","0x00000040","",""
