"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK001_00045_SEQ_10<tab>","TEXT_SUBLAK001_00045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK001_00045_SEQ_11<tab>","TEXT_SUBLAK001_00045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK001_00045_SEQ_12<tab>","TEXT_SUBLAK001_00045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK001_00045_SEQ_13<tab>","TEXT_SUBLAK001_00045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK001_00045_SEQ_14<tab>","TEXT_SUBLAK001_00045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK001_00045_SEQ_15<tab>","TEXT_SUBLAK001_00045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK001_00045_SEQ_16<tab>","TEXT_SUBLAK001_00045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK001_00045_SEQ_17<tab>","TEXT_SUBLAK001_00045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK001_00045_SEQ_18<tab>","TEXT_SUBLAK001_00045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK001_00045_SEQ_19<tab>","TEXT_SUBLAK001_00045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK001_00045_SEQ_20<tab>","TEXT_SUBLAK001_00045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK001_00045_SEQ_21<tab>","TEXT_SUBLAK001_00045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK001_00045_SEQ_22<tab>","TEXT_SUBLAK001_00045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK001_00045_SEQ_23<tab>","TEXT_SUBLAK001_00045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK001_00045_TODO_00<tab>Speak with Rowena.","TEXT_SUBLAK001_00045_TODO_00<tab>ロウェナと話す","","False","0x00000018","",""
"","TEXT_SUBLAK001_00045_TODO_01<tab>Wait at the designated spot near Rowena's establishment.","TEXT_SUBLAK001_00045_TODO_01<tab>指定地点で待機","","False","0x00000019","",""
"","TEXT_SUBLAK001_00045_TODO_02<tab>Survey the designated spot at Camp Revenant's Toll.","TEXT_SUBLAK001_00045_TODO_02<tab>指定地点で見渡す","","False","0x0000001A","",""
"","TEXT_SUBLAK001_00045_TODO_03<tab>Search for the treasure.","TEXT_SUBLAK001_00045_TODO_03<tab>財宝の手がかりを探す","","False","0x0000001B","",""
"","TEXT_SUBLAK001_00045_TODO_04<tab>Deliver the cloudy bottle of wine to Yozan.","TEXT_SUBLAK001_00045_TODO_04<tab>ヨウザンに<var 28 ((EventItem)) F61E8A3601 /var>を渡す","","False","0x0000001C","",""
"","TEXT_SUBLAK001_00045_TODO_05<tab>Deliver the cloudy bottle of wine to Slafborn.","TEXT_SUBLAK001_00045_TODO_05<tab>スラフボーンに<var 28 ((EventItem)) F61E8A3601 /var>を渡す","","False","0x0000001D","",""
"","TEXT_SUBLAK001_00045_TODO_06<tab>Report to Yozan.","TEXT_SUBLAK001_00045_TODO_06<tab>ヨウザンに報告","","False","0x0000001E","",""
"","TEXT_SUBLAK001_00045_TODO_07<tab>","TEXT_SUBLAK001_00045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK001_00045_TODO_08<tab>","TEXT_SUBLAK001_00045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK001_00045_TODO_09<tab>","TEXT_SUBLAK001_00045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK001_00045_TODO_10<tab>","TEXT_SUBLAK001_00045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK001_00045_TODO_11<tab>","TEXT_SUBLAK001_00045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK001_00045_TODO_12<tab>","TEXT_SUBLAK001_00045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK001_00045_TODO_13<tab>","TEXT_SUBLAK001_00045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK001_00045_TODO_14<tab>","TEXT_SUBLAK001_00045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK001_00045_TODO_15<tab>","TEXT_SUBLAK001_00045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK001_00045_TODO_16<tab>","TEXT_SUBLAK001_00045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK001_00045_TODO_17<tab>","TEXT_SUBLAK001_00045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK001_00045_TODO_18<tab>","TEXT_SUBLAK001_00045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK001_00045_TODO_19<tab>","TEXT_SUBLAK001_00045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK001_00045_TODO_20<tab>","TEXT_SUBLAK001_00045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK001_00045_TODO_21<tab>","TEXT_SUBLAK001_00045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK001_00045_TODO_22<tab>","TEXT_SUBLAK001_00045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK001_00045_TODO_23<tab>","TEXT_SUBLAK001_00045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My, it seems so long since Castrum Centri!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>私のこと覚えていますか？","","False","0x00000030","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001<tab>Don't...you recognize me? No, I suppose you wouldn't remember everyone you rescue. And I looked quite different when we met, dressed in my uniform.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001<tab>うぐぅ、覚えてませんよね……もう制服も着ていませんし……。<br>以前、帝国軍に捕まったところを助けていただいた、<br>元クリスタルブレイブ第四分隊のレシュ・ポラリです。","","False","0x00000031","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002<tab>I'm Rhesh Polaali, of the Crystal Braves' 4th Unit. Until everything fell apart, that is.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002<tab>あの時は、本当にありがとうございました。<br>しばらく隊から離れて療養していたのですが、<br>その間に、いろいろなことがあったみたいですね……。","","False","0x00000032","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003<tab>Everyone has gone their own ways. Some followed Captain Ilberd, others have found new work altogether. I've been keeping busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003<tab>イルベルド隊長についていった仲間もいれば、<br>隊を抜けてほかの職に就いたりと、<br>みんな、それぞれの道を歩み始めているようです。","","False","0x00000033","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004<tab>The transition wasn't entirely easy. By the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004<tab>私も今は、ここの開拓団の護衛に就いています。<br>毎日忙しくて、家族と過ごす暇もないくらいですよ。","","False","0x00000034","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005<tab>Oh, speaking of that, you're close to the Domans, aren't you? Well, I'm told one of their children aided in my recovery. Would you happen to know where Rokka is?","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005<tab>……ところで、助けていただいた際に、<br>私の治療を手伝ってくれたドマの少女がいたらしいのですが、<br>その子が、どこにいるかわかりますか？","","False","0x00000035","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005<tab>I'm Rhesh Polaali. It's been quite some time since, but I served with the Crystal Braves' 4th Unit. Until everything fell apart, that is.","TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005<tab>ずいぶん時間が空いてしまいましたが、<br>在籍中は、大変お世話になりました。","","False","0x00000036","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005<tab>Everyone went their own ways. Some followed Captain Ilberd, others found new work altogether. I've kept busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!","TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005<tab>私は早々に隊から離れることになり、療養をしていましたが……<br>クリスタルブレイブ、そしてイルベルド隊長のその後は、<br>いろいろと大変だったようですね……。","","False","0x00000037","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005<tab>The transition wasn't entirely easy. I was bedridden after Castrum Centri, and by the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it.","TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005<tab>あの頃のことを、ときどき思い出したりもしますが、<br>今は私、ここの開拓団の護衛に就いているんです。<br>毎日忙しくて、家族と過ごす暇もないくらいですよ。","","False","0x00000038","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005<tab>Oh, speaking of that, you're close to the Domans, aren't you? Would you happen to know where Rokka is? She aided in my recovery, and─well, it's quite embarrassing that I didn't notice until now, but...","TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005<tab>……ところで、ここにドマの女の子がいますよね。<br>以前、私の治療を手伝ってくれた子なのですが……<br>今どこにいるかわかりますか？","","False","0x00000039","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006<tab>There was a great misunderstanding, you see─her earrings were bundled up in my bags! I've been trying to return them, but those children are neither seen nor heard. I can't find her, no matter how much I look.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006<tab>実は、私の荷物に、その子の耳飾りが紛れ込んでいたので、<br>お返ししようと探していたのですが、一向に見つからないのです。<br>人目を忍ぶのが得意とは聞いていましたが、ここまでとは……！","","False","0x0000003A","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008<tab>I'm sure the girl misses her earrings, but I simply don't have the time to track her down.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008<tab>もし、その子が悲しい想いをしていたらと思うと……<br>早く届けてあげたいのですが、先程、仕事が入りまして、<br>ここを離れないといけないのです。","","False","0x0000003B","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009<tab>What? Do you really have a spare moment to look for her in my stead?","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009<tab>……えっ？　届けていただけるのですか！？<br>でも、お忙しい<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、<br>こんなことをお願いしてもよろしいのですか？","","False","0x0000003C","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010<tab>Oh, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you so much!","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010<tab>ありがとうございます！<br>では、これをお願いします。","","False","0x0000003D","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012<tab>There you are. I've heard the Doman children visit the House of Splendors, though never when <var 1A 02 /var>I'm<var 1A 01 /var> there, for some reason. But speak with Rowena─very little escapes her, even invisible children.","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012<tab>ロウェナ記念会館に、子どもたちが出入りしているようです。<br>ロウェナさんに話を聞けば、何かわかるかもしれません。<br>では、よろしくお願いします！","","False","0x0000003E","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007<tab>deleted","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011<tab>deleted","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_020<tab>Lookin' for the Doman children? Aye, they sometimes help arrange my less valuable wares. Just finished for the day, though.","TEXT_SUBLAK001_00045_ROWENA_000_020<tab>……ドマの子どもたち？<br>よく倉庫整理を手伝ってもらっているけど、<br>今日の作業は終わって、今しがた帰ったわ。","","False","0x00000041","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_021<tab>Come to think on it, Auriana said she'd caught sight o' them playin' nearby. Might catch 'em, should you have the patience to wait.","TEXT_SUBLAK001_00045_ROWENA_000_021<tab>ドマの子どもと言えば、オーリアナから、<br>店の裏手で集まって何かしているって話を聞いたわね。<br>そこで待っていれば、やってくるかもしれないわよ。","","False","0x00000042","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_022<tab>deleted","TEXT_SUBLAK001_00045_ROWENA_000_022<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_023<tab>deleted","TEXT_SUBLAK001_00045_ROWENA_000_023<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_040<tab>I hereby call this meeting of the Doman Adventurers' Guild to order! Old business first─Koharu, we'll start with you.","TEXT_SUBLAK001_00045_YOUZAN_000_040<tab>よし、ドマ冒険者団の活動集会を始めるぞ！<br>それじゃあ、コハルから報告をしてくれ。","","False","0x00000045","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_041<tab>I've been helping Miss Alys get the ingredients she wanted!","TEXT_SUBLAK001_00045_KOHARU_000_041<tab>はいっ！<br>私は、アリスさんに頼まれた食材を買いに行ってきました。","","False","0x00000046","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_042<tab>I was helping treat hurt adventurers.","TEXT_SUBLAK001_00045_ROKKA_000_042<tab>……私は、怪我をした冒険者の手当てをしていたわ。","","False","0x00000047","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_043<tab>And I've been helping arrange stuff for Rowena.","TEXT_SUBLAK001_00045_SHIUN_000_043<tab>僕は、ロウェナさんのところで倉庫整理を手伝っていたよ。","","False","0x00000048","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_044<tab>No, no, that's not right! Those are all just chores─I want to go on a proper adventure! Didn't any of you find something exciting or scary or mysterious we could explore?","TEXT_SUBLAK001_00045_YOUZAN_000_044<tab>なんだよ、どれも、ただのお手伝いじゃないかー！<br>オレは、胸が熱くなるような冒険がしたいんだよー！<br>何か、ドキドキハラハラするようなネタはないのか？","","False","0x00000049","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_045<tab>Did <var 1A 02 /var>you<var 1A 01 /var> find anything, Yozan? I'll bet you didn't!","TEXT_SUBLAK001_00045_ROKKA_000_045<tab>……なら、そう言うヨウザンは、どうなのよ？","","False","0x0000004A","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_046<tab>I did too! We've got a big wide world to explore, and <var 1A 02 /var>I<var 1A 01 /var> was looking into ways to do it. Which is more than can be said for any of you.","TEXT_SUBLAK001_00045_YOUZAN_000_046<tab>オレは、まぁアレだよ……。<br>新しい世界を目指してだな、いろいろと活動を……。","","False","0x0000004B","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_047<tab>Oh, it's true─Yozan got caught sneaking into a horsebird cart! Mister Slafborn was yelling at him for <var 1A 02 /var>bells<var 1A 01 /var> after that!","TEXT_SUBLAK001_00045_SHIUN_000_047<tab>キャンプの外に行きたくて、荷車に潜り込もうとしたんだけど、<br>持ち主の人に見つかっちゃって、<br>その後ずーっと、スラフボーンさんにお説教されていたんだって。","","False","0x0000004C","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_048<tab><sigh> You're hopeless.","TEXT_SUBLAK001_00045_ROKKA_000_048<tab>……はぁ、呆れた。","","False","0x0000004D","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_049<tab>Hehehe─ I'm sorry, Yozan, it's just... Hee hee hee!","TEXT_SUBLAK001_00045_KOHARU_000_049<tab>ヨウザンらしいよね！","","False","0x0000004E","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_050<tab>Shiun, you little snitch! I told you that in secret!","TEXT_SUBLAK001_00045_YOUZAN_000_050<tab>シウン、なんでバラすんだよ！","","False","0x0000004F","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_051<tab>But Yozan, I may have found us a quest! I overheard some people talking, and they said there's something hidden at Camp Revenant's Toll!","TEXT_SUBLAK001_00045_SHIUN_000_051<tab>ゴメンゴメン。<br>そういえば、さっき冒険者が噂話をしていたんだけど……。<br>近くの「崩壊したキャンプ」に、何かが隠されているんだって。","","False","0x00000050","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_052<tab>It might be a famous adventurer's lost treasure, or a vengeful spirit who was sealed away, or...or something else!","TEXT_SUBLAK001_00045_SHIUN_000_052<tab>かつて名を馳せた冒険者の隠し財宝とか、<br>モードゥナで死んでいった者たちの封じられた怨念だとか……。","","False","0x00000051","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_053<tab>No one knows for sure.","TEXT_SUBLAK001_00045_SHIUN_000_053<tab>いろいろ話してたけど、人伝の話らしくて、<br>正確にはわかってないらしいよ。","","False","0x00000052","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_054<tab>That's perfect! We could be the first to find out what's hidden there! Now, we've just got to figure out how to leave town without being caught.","TEXT_SUBLAK001_00045_YOUZAN_000_054<tab>そ、それだよ、シウン！<br>やっと、それらしくなってきたぞー！<br>……となれば、問題は、どうやってここを抜け出すかだな。","","False","0x00000053","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_055<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What are you doing here?","TEXT_SUBLAK001_00045_YOUZAN_000_055<tab>あれ、<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>！<br>オレたちに、なにか用か？","","False","0x00000054","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_056<tab>I was so sad when I thought I lost these earrings! I brought them all the way from Doma, you know. Thank you, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_ROKKA_000_056<tab>ありがとう、<var 08 E905 ((おねえさん)) ((おにいさん)) /var>。<br>コレ、思い出のいっぱい詰まった、大事なものだったんだ。<br>よかった、見つかって……。","","False","0x00000055","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_057<tab>Hold on a moment!","TEXT_SUBLAK001_00045_YOUZAN_000_057<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>、ちょっと待って！","","False","0x00000056","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_058<tab>I've got an important announcement! The Doman Adventurers' Guild needs experience in the field actually adventuring. No one's going to let us, though, because they think it's too dangerous.","TEXT_SUBLAK001_00045_YOUZAN_000_058<tab>はいはーい！　ここでみんなに大事な発表がありまーす！<br>オレたちドマ冒険者団は、まだ若くとても未熟です。<br>自由に動き回ることもできず、何をするにも危険だと言われます。","","False","0x00000057","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_059<tab>But <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a good friend of the guild, and <var 08 E905 ((she)) ((he)) /var> is an incredible adventurer, too. So, I say we invite <var 08 E905 ((her)) ((him)) /var> to join us in this quest!","TEXT_SUBLAK001_00045_YOUZAN_000_059<tab>そこで、オレたちの憧れの冒険者である<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>を、<br>ドマ冒険者団特別顧問としてお招きし、<br>助言をいただきたいと思うのです！","","False","0x00000058","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_060<tab>Oh, yes, yes! I want to go on adventures with <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_KOHARU_000_060<tab>さんせー！<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>と一緒に冒険だー！","","False","0x00000059","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_061<tab>And I'll feel much safer if <var 08 E905 ((she)) ((he)) /var> comes along with us, Yozan.","TEXT_SUBLAK001_00045_SHIUN_000_061<tab>ヨウザン、考えたね。<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>が一緒なら、みんな安心だね。","","False","0x0000005A","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_062<tab>Once Yozan's made up his mind, nothing can unmake it─welcome to the guild, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK001_00045_ROKKA_000_062<tab>よろしくお願いします、<var 08 E905 ((おねえさん)) ((おにいさん)) /var>。<br>ヨウザンは言い出したら聞かないから、もう諦めてください。","","False","0x0000005B","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_063<tab>Now, come on! We've got to find out what's hidden at Camp Revenant's Toll!","TEXT_SUBLAK001_00045_YOUZAN_000_063<tab>それじゃ、さっそく噂の「崩壊したキャンプ」へ行こう！","","False","0x0000005C","",""
"","TEXT_SUBLAK001_00045_ROWENA_000_030<tab>Auriana said she'd caught sight o' the children playin' 'round front. If you've got somethin' to talk about, might have to wait a spell.","TEXT_SUBLAK001_00045_ROWENA_000_030<tab>ドマの子どもと言えば、オーリアナから、<br>店の裏手で集まって何かしているって話を聞いたわね。<br>そこで待っていれば、やってくるかもしれないわよ。","","False","0x0000005D","",""
"","TEXT_SUBLAK001_00045_ROKKA_000_090<tab>Are you sure this is where Revenant's Toll used to be?","TEXT_SUBLAK001_00045_ROKKA_000_090<tab>……ここが、第七霊災で崩壊したっていう旧レヴナンツトール？","","False","0x0000005E","",""
"","TEXT_SUBLAK001_00045_SHIUN_000_091<tab>It doesn't look anything like a town!","TEXT_SUBLAK001_00045_SHIUN_000_091<tab>なんだか、今のレヴナンツトールとは全然違うね。<br>何もないし！","","False","0x0000005F","",""
"","TEXT_SUBLAK001_00045_KOHARU_000_092<tab>Not even a little. Where would we even start looking for hidden treasure? What do we do, Yozan?","TEXT_SUBLAK001_00045_KOHARU_000_092<tab>そうだね……。<br>財宝なんてなさそうだけど……。<br>ヨウザン、どうするの？","","False","0x00000060","",""
"","TEXT_SUBLAK001_00045_YOUZAN_000_093<tab>We won't know anything unless we poke around a bit. Spread out, and see what you can find─and be careful of monsters.","TEXT_SUBLAK001_00045_YOUZAN_000_093<tab>とりあえず、周辺を調べようぜ！<br>何か、それらしい手がかりがないか探すんだ。<br>くれぐれも、魔物には気を付けろよ。","","False","0x00000061","",""
