"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK001_00045_SEQ_00<tab>Rhesh Polaali's face lights up to see her erstwhile savior.","TEXT_SUBLAK001_00045_SEQ_00<tab>Rhesh Polaali observe at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les personnes autour d'elle, comme si elle cherchait quelqu'un.","","False","0x00000000","",""
"","TEXT_SUBLAK001_00045_SEQ_01<tab>After narrowly surviving Castrum Centri thanks to you, Rhesh tells you she had to leave the Crystal Braves to tend to her wounds. By the time she was well enough for duty, the organization was gone. She has found work as a guard in Revenant's Toll, a posting that keeps her quite busy. She has left one errand unattended, namely returning earrings to Rokka, one of the Doman children who healed her back to health. Thus, she leaps at your offer to find the girl for her, and tells you to speak with Rowena, as the children have been seen in her establishment.","TEXT_SUBLAK001_00045_SEQ_01<tab>Vous avez fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Rhesh Polaali, la recrue des Braves du Cristal que vous avez sauvée à Castrum Centri il y a quelques lunes de cela. La Miqo'te vous a dit qu'elle avait trouvé une boucle d'oreille dans son barda, et elle pense que ce bijou appartiendrait à la jeune Domienne qui s'est occupée d'elle pendant sa convalescence. Trop occupée pour rechercher la fillette elle-même, elle vous a demandé de la retrouver à sa place et de lui rendre son bien. Il semblerait qu'un groupe d'enfants domiens ait été aperçu en train de jouer près de la maison des splendeurs de Rowena récemment. La marchande a peut-être des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous donner. Commencez par l'interroger.","","False","0x00000001","",""
"","TEXT_SUBLAK001_00045_SEQ_02<tab>Rowena informs you that the Doman children are helping her organize her wares, but are done for the moment. Should you care to wait outside of her establishment, she continues, you may very well catch sight of them playing.","TEXT_SUBLAK001_00045_SEQ_02<tab>Vous avez parlé à Rowena, qui vous a dit qu'un groupe d'enfants de Doma se réunissait souvent derrière l'échoppe d'Auriana. Allez à l'endroit indiqué et patientez.","","False","0x00000002","",""
"","TEXT_SUBLAK001_00045_SEQ_03<tab>You find all four members of the Doman Adventurers' Guild, led by a somewhat frustrated Yozan. After returning the earrings to Rokka, you learn the cause─none of them know of any quests to undertake. However, Shiun has heard whispers of something mysterious hidden just outside of town, and Yozan invites you to accompany them there. Make your way to Camp Revenant's Toll, and take a look around.","TEXT_SUBLAK001_00045_SEQ_03<tab>Vous avez donné la boucle d'oreille à Rokka, qui s'est réjouie de la retrouver. Alors que vous vous apprêtiez à partir, Yozan vous a invité<var 08 E905 ((e)) (()) /var> comme “instruct<var 08 E905 ((rice)) ((eur)) /var> spécial<var 08 E905 ((e)) (()) /var> des aventuriers de Doma”. Ne voulant pas laisser les enfants prendre des risques inconsidérés, vous avez accepté de les accompagner au camp dévasté et de les aider dans leur chasse au trésor. Allez à l'endroit indiqué, au sud-ouest du Glas des revenants.","","False","0x00000003","",""
"","TEXT_SUBLAK001_00045_SEQ_04<tab>Somewhat discouraged by the ruin that greets them, the Doman Adventurers' Guild nevertheless begins to search for the buried treasure. Join in their search, and see if you can find anything of value at all.","TEXT_SUBLAK001_00045_SEQ_04<tab>À peine arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par les enfants de Doma. Ni une ni deux, ils se sont séparés afin de trouver les fameux trésors cachés du camp. Aidez-les dans leur quête.","","False","0x00000004","",""
"","TEXT_SUBLAK001_00045_SEQ_05<tab>From the rotting folds of a damp tent, you pull a cloudy bottle of wine. Show this now to Yozan.","TEXT_SUBLAK001_00045_SEQ_05<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E8A360202 /var>. Donnez-la à Yozan.","","False","0x00000005","",""
"","TEXT_SUBLAK001_00045_SEQ_06<tab>Yozan is disheartened to learn that even you could find nothing but junk. However, Koharu reminds him that old wine can be quite valuable, and Shiun suggests you take the bottle to Slafborn for appraisal. Knowing that children caught with liquor will not be treated lightly, Yozan asks that you ask the questions in their place.","TEXT_SUBLAK001_00045_SEQ_06<tab>Les enfants pensent que cette bouteille de vin pourrait avoir de la valeur. Ils vous l'ont confiée et vous ont demandé de la porter à Slafborn afin qu'il l'examine. Retournez au Glas des revenants et interrogez votre camarade roegadyn.","","False","0x00000006","",""
"","TEXT_SUBLAK001_00045_SEQ_07<tab>Slafborn is mildly amused by the bottle, and informs you that you have, in fact, found the rumored treasure of Camp Revenant's Toll. In the past, the settlers survived the hard days and long nights deep in their cups. They took to calling their wine “treasure,” which then attracted some more dim-witted adventurers to the dangerous land. Worried, the frontier hands then came up with a ludicrous horror story to keep these unwanted people away. As time went on, the tales of “treasure” faded to legend. Find Yozan outside of Rowena's establishment, and relay this information.","TEXT_SUBLAK001_00045_SEQ_07<tab>La bouteille n'avait malheureusement aucune valeur... Les enfants risquent d'être déçus, mais vous pourrez leur remonter le moral en leur racontant la drôle d'histoire qui est à l'origine de la légende des “trésors cachés du Glas des revenants”. Allez parler à Yozan.","","False","0x00000007","",""
"","TEXT_SUBLAK001_00045_SEQ_08<tab>Despite the fact you found very little, Yozan realizes that this was still a proper quest with his favorite adventurer. He seems satisfied for the moment, but you have a strong feeling that such an adventurous spirit will not remain so for long.","TEXT_SUBLAK001_00045_SEQ_08<tab>Vous avez raconté votre histoire aux enfants. Bien qu'un peu déçus, ils ont semblé assez contents d'avoir enfin pu sortir du hameau et découvrir le monde qui les entoure.","","False","0x00000008","",""
"","TEXT_SUBLAK001_00045_SEQ_09<tab>","TEXT_SUBLAK001_00045_SEQ_09<tab>","","False","0x00000009","",""
