"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK001_00045_SEQ_00<tab>Rhesh Polaali's face lights up to see her erstwhile savior.","TEXT_SUBLAK001_00045_SEQ_00<tab>Rhesh Polaali scheint jemanden in Geisterzoll zu suchen.","","False","0x00000000","",""
"","TEXT_SUBLAK001_00045_SEQ_01<tab>After narrowly surviving Castrum Centri thanks to you, Rhesh tells you she had to leave the Crystal Braves to tend to her wounds. By the time she was well enough for duty, the organization was gone. She has found work as a guard in Revenant's Toll, a posting that keeps her quite busy. She has left one errand unattended, namely returning earrings to Rokka, one of the Doman children who healed her back to health. Thus, she leaps at your offer to find the girl for her, and tells you to speak with Rowena, as the children have been seen in her establishment.","TEXT_SUBLAK001_00045_SEQ_01<tab>Als Rhesh Polaali sich von ihren Verletzungen in Geisterzoll erholte, hat ihr ein domanisches Mädchen geholfen. Rhesh hat immer noch <var 32 ((EventItem)) 03F61E8A46020502 /var> des Mädchens und möchte ihn ihr wiedergeben. Selbstlos übernimmst du die Aufgabe. Rhesh empfiehlt dir, mal bei Rowena nach dem Mädchen zu fragen.","","False","0x00000001","",""
"","TEXT_SUBLAK001_00045_SEQ_02<tab>Rowena informs you that the Doman children are helping her organize her wares, but are done for the moment. Should you care to wait outside of her establishment, she continues, you may very well catch sight of them playing.","TEXT_SUBLAK001_00045_SEQ_02<tab>Rowena kennt ein paar domanische Kinder, die ihr manchmal zur Hand gehen. Sie treffen sich oft am Haus der Wunder. Geh zum Zielort und warte dort auf die Kinder.","","False","0x00000002","",""
"","TEXT_SUBLAK001_00045_SEQ_03<tab>You find all four members of the Doman Adventurers' Guild, led by a somewhat frustrated Yozan. After returning the earrings to Rokka, you learn the cause─none of them know of any quests to undertake. However, Shiun has heard whispers of something mysterious hidden just outside of town, and Yozan invites you to accompany them there. Make your way to Camp Revenant's Toll, and take a look around.","TEXT_SUBLAK001_00045_SEQ_03<tab>Du hast Rokka <var 32 ((EventItem)) 03F61E8A46020502 /var> wiedergegeben. Die Kinder haben ihre eigene Aben<var 16 /var>teurer<var 16 /var>gilde gegründet und wollen mit dir am zerstörten Camp auf Schatz<var 16 /var>suche gehen, denn dort sollen schon viele Abenteurer Schätze gehoben haben. Gehe vor, um zu sehen, ob die Gegend sicher ist.","","False","0x00000003","",""
"","TEXT_SUBLAK001_00045_SEQ_04<tab>Somewhat discouraged by the ruin that greets them, the Doman Adventurers' Guild nevertheless begins to search for the buried treasure. Join in their search, and see if you can find anything of value at all.","TEXT_SUBLAK001_00045_SEQ_04<tab>Die Kinder sind dir zum zerstörten Camp gefolgt und haben sich auf Schatz<var 16 /var>suche begeben. Sieh dich doch einmal um, ob du nicht auch irgendetwas findest, dass die Abenteuerlust der Kinder stillen könnte.","","False","0x00000004","",""
"","TEXT_SUBLAK001_00045_SEQ_05<tab>From the rotting folds of a damp tent, you pull a cloudy bottle of wine. Show this now to Yozan.","TEXT_SUBLAK001_00045_SEQ_05<tab>Du hast eine alte, aber noch verschlossene Weinflasche gefunden. Bring sie zu Yozan.","","False","0x00000005","",""
"","TEXT_SUBLAK001_00045_SEQ_06<tab>Yozan is disheartened to learn that even you could find nothing but junk. However, Koharu reminds him that old wine can be quite valuable, and Shiun suggests you take the bottle to Slafborn for appraisal. Knowing that children caught with liquor will not be treated lightly, Yozan asks that you ask the questions in their place.","TEXT_SUBLAK001_00045_SEQ_06<tab>Yozan glaubt, dass <var 32 ((EventItem)) 03F61E8A36020202 /var> sehr wertvoll sein könnte. Er bittet dich, sie zu Slafborn zu bringen und ihn nach seiner Meinung zu fragen, da der sich mit alkoholischen Getränken bestens auskenne.","","False","0x00000006","",""
"","TEXT_SUBLAK001_00045_SEQ_07<tab>Slafborn is mildly amused by the bottle, and informs you that you have, in fact, found the rumored treasure of Camp Revenant's Toll. In the past, the settlers survived the hard days and long nights deep in their cups. They took to calling their wine “treasure,” which then attracted some more dim-witted adventurers to the dangerous land. Worried, the frontier hands then came up with a ludicrous horror story to keep these unwanted people away. As time went on, the tales of “treasure” faded to legend. Find Yozan outside of Rowena's establishment, and relay this information.","TEXT_SUBLAK001_00045_SEQ_07<tab>Slafborn sagt, dass in <var 32 ((EventItem)) 03F61E8A36020402 /var> nur billiger Fusel ist. Er erklärt dir, dass die Abenteurer in Geisterzoll früher keine andere Möglichkeit hatten, sich zu vergnügen, als ab und zu mal einen zu heben. Es sei gang und gebe gewesen, billigen Wein ironisch als „Schatz“ zu bezeichnen. Berichte Yozan, was Slafborn dir erzählt hat.","","False","0x00000007","",""
"","TEXT_SUBLAK001_00045_SEQ_08<tab>Despite the fact you found very little, Yozan realizes that this was still a proper quest with his favorite adventurer. He seems satisfied for the moment, but you have a strong feeling that such an adventurous spirit will not remain so for long.","TEXT_SUBLAK001_00045_SEQ_08<tab>Yozan hatte sich von der Schatz<var 16 /var>suche natürlich mehr versprochen, aber er und die anderen Kinder fanden den Ausflug zum zerstörten Camp sehr abenteuerlich. Ein gelungener Einstand für die neugegründete Aben<var 16 /var>teurer<var 16 /var>gilde!","","False","0x00000008","",""
"","TEXT_SUBLAK001_00045_SEQ_09<tab>","TEXT_SUBLAK001_00045_SEQ_09<tab>","","False","0x00000009","",""
