"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS202_02376_SEQ_00<tab>The raven-haired registrar would make a special request of you.<br>※This quest is available for a limited time only.","TEXT_FESXMS202_02376_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>フロンデール歩廊の黒髪の医師は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS202_02376_SEQ_01<tab>The raven-haired registrar has tasked you with delivering presents to the unfortunate younglings of the children's ward. Taking care to don your Starlight robe to properly assume the role of one of the saint's little helpers, go forth and spread merriment and good cheer, that the children might have reason to smile this day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS202_02376_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>黒髪の医師から依頼されて、聖人の従者に扮して子どもたちに贈り物を配ることになった。「<var 28 ((Item)) F240E401 /var>」を装備して、ウルダハの小児病棟にいる子どもたちに「<var 28 ((EventItem)) F61E8C5E01 /var>」を渡そう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_FESXMS202_02376_SEQ_02<tab>The beaming smiles of the younglings fill your heart with joy. And yet, one undelivered present still remains. Might there be a child whose prayers to the Spinner remain unanswered? Doubtless the raven-haired registrar has the answer.","TEXT_FESXMS202_02376_SEQ_02<tab>子どもたち全員に配ったはずだが、なぜか<var 28 ((EventItem)) F61E8C5E01 /var>が1個余ってしまった。小児病棟の「黒髪の医師」に「<var 28 ((EventItem)) F61E8C5E01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_FESXMS202_02376_SEQ_03<tab>Upon seeing the remaining present, the registrar explains there is indeed one child who remains unaccounted for: Reauverre, a young boy who presumably slipped out of the children's ward unattended. He further surmises that it is the selfsame Reauverre who stole away with the missing parcel that you recovered. Fearing for the boy's safety, he dashes out for the Ruby Road Exchange in search, and entreats you to join him.","TEXT_FESXMS202_02376_SEQ_03<tab>黒髪の医師によると、ローヴェルという入院中の少年が、小児病棟を抜けだしたらしい。そして、冒険者が出会った大人しそうな少年がローヴェルである可能性が高いという。ウルダハのルビーロード国際市場でローヴェルを探そう。","","False","0x00000003","",""
"","TEXT_FESXMS202_02376_SEQ_04<tab>You find young Reauverre in the markets, yearningly gazing at a loving father and his son. Noticing your presence, he apologizes profusely for having caused you trouble, and promises to return to the children's ward, though with some clear reluctance. You stride off in search of the raven-haired registrar, who will doubtless be pleased to hear the boy is safe.","TEXT_FESXMS202_02376_SEQ_04<tab>仲のよい親子を羨ましそうに見ていた、大人しそうな少年に声をかけた。彼は自分がローヴェルだと認め、素直に帰っていった。ルビーロード国際市場の「黒髪の医師」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESXMS202_02376_SEQ_05<tab>The raven-haired registrar breathes a sigh of relief upon hearing that young Reauverre is safe and sound, though he remains troubled by the boy's behavior. He bids you join him back at the children's ward, where he is determined to ascertain the reason for Reauverre's sudden proclivity for mischief-making.","TEXT_FESXMS202_02376_SEQ_05<tab>黒髪の医師に報告した。小児病棟の「黒髪の医師」と話そう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。","","False","0x00000005","",""
"","TEXT_FESXMS202_02376_SEQ_06<tab>You return to the children's ward to find a sullen Reauverre angrily dismissing the concerns of the compassionate registrar. The boy begins to run away, but suddenly collapses. As Reauverre rests in his bed, the registrar reveals that while the boy's illness is not immediately life-threatening, the rarity of a herb required in its treatment has resulted in extending his stay at the ward moons longer than originally anticipated. Notwithstanding this, the boy has always shown admirable courage in facing his sickness, which makes his recent behavior all the more troubling. As the raven-haired registrar laments his inability to help the suffering boy, you cannot help but sympathize with his plight...","TEXT_FESXMS202_02376_SEQ_06<tab>黒髪の医師とローヴェルが話している場面に遭遇した。ローヴェルは「放っておいて」と言い放って去っていくが、その途中で倒れてしまった。医師の治療により、大事には至らなかったローヴェルだが、目を覚ますことはなく、彼がイタズラを行った理由もわからない。嘆く黒髪の医師に手を貸し、ローヴェルについて調べるのもいいだろう。","","False","0x00000006","",""
"","TEXT_FESXMS202_02376_SEQ_07<tab>","TEXT_FESXMS202_02376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS202_02376_SEQ_08<tab>","TEXT_FESXMS202_02376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS202_02376_SEQ_09<tab>","TEXT_FESXMS202_02376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS202_02376_SEQ_10<tab>","TEXT_FESXMS202_02376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS202_02376_SEQ_11<tab>","TEXT_FESXMS202_02376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS202_02376_SEQ_12<tab>","TEXT_FESXMS202_02376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS202_02376_SEQ_13<tab>","TEXT_FESXMS202_02376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS202_02376_SEQ_14<tab>","TEXT_FESXMS202_02376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS202_02376_SEQ_15<tab>","TEXT_FESXMS202_02376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS202_02376_SEQ_16<tab>","TEXT_FESXMS202_02376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS202_02376_SEQ_17<tab>","TEXT_FESXMS202_02376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS202_02376_SEQ_18<tab>","TEXT_FESXMS202_02376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS202_02376_SEQ_19<tab>","TEXT_FESXMS202_02376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS202_02376_SEQ_20<tab>","TEXT_FESXMS202_02376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS202_02376_SEQ_21<tab>","TEXT_FESXMS202_02376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS202_02376_SEQ_22<tab>","TEXT_FESXMS202_02376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS202_02376_SEQ_23<tab>","TEXT_FESXMS202_02376_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS202_02376_TODO_00<tab>Equip the Starlight robe and deliver gifts to the children.","TEXT_FESXMS202_02376_TODO_00<tab><var 28 ((Item)) F240E401 /var>を着て、小児病棟の子どもに<br><var 28 ((EventItem)) F61E8C5E01 /var>を渡す","","False","0x00000018","",""
"","TEXT_FESXMS202_02376_TODO_01<tab>Return the undelivered gift to the raven-haired registrar.","TEXT_FESXMS202_02376_TODO_01<tab>黒髪の医師に<var 28 ((EventItem)) F61E8C5E01 /var>を渡す","","False","0x00000019","",""
"","TEXT_FESXMS202_02376_TODO_02<tab>Search for Reauverre at the Ruby Road Exchange.","TEXT_FESXMS202_02376_TODO_02<tab>ルビーロード国際市場でローヴェルを探す","","False","0x0000001A","",""
"","TEXT_FESXMS202_02376_TODO_03<tab>Report to the raven-haired registrar.","TEXT_FESXMS202_02376_TODO_03<tab>ルビーロード国際市場の黒髪の医師に報告","","False","0x0000001B","",""
"","TEXT_FESXMS202_02376_TODO_04<tab>Speak with the raven-haired registrar at the children's ward.","TEXT_FESXMS202_02376_TODO_04<tab>小児病棟の黒髪の医師と話す","","False","0x0000001C","",""
"","TEXT_FESXMS202_02376_TODO_05<tab>","TEXT_FESXMS202_02376_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS202_02376_TODO_06<tab>","TEXT_FESXMS202_02376_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS202_02376_TODO_07<tab>","TEXT_FESXMS202_02376_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS202_02376_TODO_08<tab>","TEXT_FESXMS202_02376_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS202_02376_TODO_09<tab>","TEXT_FESXMS202_02376_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS202_02376_TODO_10<tab>","TEXT_FESXMS202_02376_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS202_02376_TODO_11<tab>","TEXT_FESXMS202_02376_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS202_02376_TODO_12<tab>","TEXT_FESXMS202_02376_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS202_02376_TODO_13<tab>","TEXT_FESXMS202_02376_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS202_02376_TODO_14<tab>","TEXT_FESXMS202_02376_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS202_02376_TODO_15<tab>","TEXT_FESXMS202_02376_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS202_02376_TODO_16<tab>","TEXT_FESXMS202_02376_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS202_02376_TODO_17<tab>","TEXT_FESXMS202_02376_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS202_02376_TODO_18<tab>","TEXT_FESXMS202_02376_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS202_02376_TODO_19<tab>","TEXT_FESXMS202_02376_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS202_02376_TODO_20<tab>","TEXT_FESXMS202_02376_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS202_02376_TODO_21<tab>","TEXT_FESXMS202_02376_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS202_02376_TODO_22<tab>","TEXT_FESXMS202_02376_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS202_02376_TODO_23<tab>","TEXT_FESXMS202_02376_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_000<tab>So you will lend us your aid? I cannot thank you enough, friend!","TEXT_FESXMS202_02376_DAMIELLIOT_000_000<tab>冒険者さん、依頼を受けていただけるのですね！<br>ありがとうございます。","","False","0x00000030","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_001<tab>As for the task at hand...I would deliver these presents to the children, but I fear they would find little joy and wonder in receiving them from the fusty physician whose face they see every day.","TEXT_FESXMS202_02376_DAMIELLIOT_000_001<tab>お願いしたいのは、催しの手伝い……<br>この「<var 28 ((EventItem)) F61E8C5E01 /var>」を、<br>小児病棟に入院している子どもたちに配ってほしいのです。","","False","0x00000031","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_002<tab>...But one of the saint's little helpers, on the other hand! Behold─I have the garb right here, and I'm certain it would most become you.","TEXT_FESXMS202_02376_DAMIELLIOT_000_002<tab>その際は、ぜひとも「<var 28 ((Item)) F240E401 /var>」を身につけ、<br>伝承において子どもに贈り物を届けるとされる、<br>「聖人の従者」に扮してくださいね。","","False","0x00000032","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_100_002<tab>My colleague by the door would be happy to show you in to the children's ward whenever you desire.","TEXT_FESXMS202_02376_DAMIELLIOT_100_002<tab>小児病棟へ向かう場合は、<br>そちらの「薬学院の錬金術師」に声をおかけください。<br>ご案内するよう、申しつけてありますので。","","False","0x00000033","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_003<tab>Meanwhile, I must look into the matter of that mischief-making boy. Thank you again, my friend. When you see the children's smiles, you will know just how much your kindness meant to them.","TEXT_FESXMS202_02376_DAMIELLIOT_000_003<tab>本来であれば、聖人の従者は私がやるべき役ですが……<br>今はイタズラ少年について、調べねばならないことがあるのです。<br>お手数ですが、どうぞよろしくお願いします。","","False","0x00000034","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_100_005<tab>Just as I thought─he is nowhere to be found. Doubtless the boy the adventurer spoke of was...yes, it must be so.","TEXT_FESXMS202_02376_DAMIELLIOT_100_005<tab>どこにも姿がない……。<br>やはり、冒険者さんの言っていた少年は……。","","False","0x00000035","",""
"","TEXT_FESXMS202_02376_ALCHEMIST02376_110_005<tab>The registrar has told me everything. We thank you for your charity, kind adventurer. It would be my pleasure to show you within.","TEXT_FESXMS202_02376_ALCHEMIST02376_110_005<tab>先生から、お話は聞いております。<br>「小児病棟」までご案内しますので、こちらへどうぞ。","","False","0x00000036","",""
"","TEXT_FESXMS202_02376_Q1_000_000<tab>Enter the children's ward?","TEXT_FESXMS202_02376_Q1_000_000<tab>「小児病棟」へ移動しますか？","","False","0x00000037","",""
"","TEXT_FESXMS202_02376_A1_000_001<tab>Yes","TEXT_FESXMS202_02376_A1_000_001<tab>はい","","False","0x00000038","",""
"","TEXT_FESXMS202_02376_A1_000_002<tab>No","TEXT_FESXMS202_02376_A1_000_002<tab>いいえ","","False","0x00000039","",""
"","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_010<tab>A little helper! Do you truly have a present for <var 1A 02 /var>me<var 1A 01 /var>? I must be dreaming!","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_010<tab>わっ、聖人の従者様だ。<br>も、もしかして贈り物？　オレに？","","False","0x0000003A","",""
"","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_011<tab>Oh, thank you so, so much! This is the best Starlight ever!","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_011<tab>……ありがと、今年はもらえないと思ってた。<br>なんか、すっごいうれしい！","","False","0x0000003B","",""
"","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_012<tab>Everyone says the city's full of little helpers, but none of them come here. Do you think it's because they don't want to get sick like us?","TEXT_FESXMS202_02376_PATIENTBOYA02376_000_012<tab>やっぱり薬学院には、聖人の従者様も来ないよな。<br>……あーあ、すげえ残念……残念だ……。","","False","0x0000003C","",""
"","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_020<tab>Well, if it isn't a little helper! Might you have a present for me? Oh, please say that you do!","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_020<tab>ごきげんよう、聖人の従者様。<br>もしや、贈り物をいただけるのでしょうか？","","False","0x0000003D","",""
"","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_021<tab>My heartfelt thanks to you. I can only hope that the Spinner hears my prayers, that I might spend next Starlight with my family...","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_021<tab>ありがとうございます。<br>次の星芒祭では、お家で贈り物を受け取れるよう、<br>星神様にたくさんお祈りしますね。","","False","0x0000003E","",""
"","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_022<tab>Just between you and me, the only gift I want for Starlight is to see Mother and Father once more...","TEXT_FESXMS202_02376_PATIENTBOYB02376_000_022<tab>星芒祭……ですか。<br>わがままなのはわかっていますが、<br>父上や母上と、お家でお祝いしたいですね……。","","False","0x0000003F","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_030<tab><cough> <cough> ...P-Pardon me. Do you have something─<cough>─for me?","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_030<tab>けほっ……けほっ……ご、ごめんなさい……。<br>従者様、私に贈り物くれるの？","","False","0x00000040","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_031<tab>Oh, thank you! I─<cough>─I'm so happy! I'll get better by next Starlight, just you wait and see!","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_031<tab>あ、ありがとう……けほっ……。<br>私ね、とっても嬉しい。<br>頑張って、病気治すね。","","False","0x00000041","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_032<tab><cough> <cough> ...F-Forgive me. I do not mean to be rude. I just want to go outside and play with my friends, but the grown-ups tell me my body is still─<cough>─too weak...","TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_032<tab>けほっ、けほっ……。<br>私、病気で咳が出ちゃうの。<br>早く、元気にならないかな……。","","False","0x00000042","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_040<tab>Why, hello there, little helper! Might you perchance have a present for little old <var 1A 02 /var>me<var 1A 01 /var>?","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_040<tab>あら、聖人の従者様！<br>ごきげんよう、わたくしに何かご用ですか？","","False","0x00000043","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_041<tab>Oh, but you are truly too kind! I feared my letters would not reach the Spinner from here, but I see now my worries were for naught!","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_041<tab>ありがとうございます、従者様！<br>入院中だから、贈り物もらえないと思ってたけど、<br>わたくしのお祈りは、星神様と聖人様に届いていたのですね！","","False","0x00000044","",""
"","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_042<tab>You're not a little helper, now are you? Not that I mind, of course! For I am no child, but a big girl with no need for little toys and trinkets!","TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_042<tab>星芒祭ですけど、わたくしは大人ですから、<br>ぜんぜん、これっぽっちも、気にしませんわ。<br>……本当の、本当ですのよ？","","False","0x00000045","",""
"","TEXT_FESXMS202_02376_SYSTEM_000_050<tab>You must have the Starlight robe equipped to continue with this quest.","TEXT_FESXMS202_02376_SYSTEM_000_050<tab>このクエストを進行させるには、<br>「<var 28 ((Item)) F240E401 /var>」を装備している必要があります。","","False","0x00000046","",""
"","TEXT_FESXMS202_02376_SYSTEM_000_051<tab>If you do not possess a Starlight robe, you may purchase one from the recompense officer.","TEXT_FESXMS202_02376_SYSTEM_000_051<tab>「<var 28 ((Item)) F240E401 /var>」を所持していない場合、<br>「報酬品管理人」から、購入することができます。","","False","0x00000047","",""
"","TEXT_FESXMS202_02376_SYSTEM_000_052<tab>You have successfully delivered a gift to every youngling on the premises. One present, however, still remains...","TEXT_FESXMS202_02376_SYSTEM_000_052<tab>子どもたち全員に、<var 28 ((EventItem)) F61E8C5E01 /var>を配った。<br>しかし、1個余ってしまった……。","","False","0x00000048","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_060<tab>You have my thanks, adventurer. Hearing the laughter of the little ones, I see you served as a most splendid little helper. But pray tell, do you perchance still have one present in your possession?","TEXT_FESXMS202_02376_DAMIELLIOT_000_060<tab>冒険者さん、おつかれさまでした！<br>「<var 28 ((EventItem)) F61E8C5E01 /var>」がひとつ、余りませんでしたか？","","False","0x00000049","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_061<tab>...I suspected as much. Currently, we have five younglings residing with us, but one of them─a boy by the name of Reauverre─seems to have slipped outside unattended.","TEXT_FESXMS202_02376_DAMIELLIOT_000_061<tab>……そうでしたか、やはり。<br>捜索の結果、ローヴェル君という入院中の少年が、<br>病棟を抜けだしていたことが発覚しましてね。","","False","0x0000004A","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_062<tab>No doubt this is the selfsame boy you met not long ago─the boy who stole away with our Starlight gifts. But whatever would possess him to <var 1A 02 /var>do<var 1A 01 /var> such a thing?","TEXT_FESXMS202_02376_DAMIELLIOT_000_062<tab>冒険者さんが出会ったという「大人しそうな少年」は、<br>ローヴェル君だと見て間違いないでしょう。<br>しかし、なぜ病棟を抜けだしてまで、こんなマネを……。","","False","0x0000004B","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_063<tab>...But this is no time for idle speculation─we must find him before he comes to harm! You will aid in our search, won't you, friend?","TEXT_FESXMS202_02376_DAMIELLIOT_000_063<tab>いや、嘆く前に、彼の身体のためにも、早く見つけなければ。<br>冒険者さん、お疲れのところ申し訳ありませんが、<br>ローヴェル君の捜索を手伝っていただけませんか？","","False","0x0000004C","",""
"","TEXT_FESXMS202_02376_DAMIELLIOT_000_064<tab>Once again I am in your debt. Let us begin our search at the Ruby Road Exchange, where you last saw him. I will await you there!","TEXT_FESXMS202_02376_DAMIELLIOT_000_064<tab>ありがとうございます！<br>では、冒険者さんがローヴェル君と出会った、<br>「ルビーロード国際市場」で、捜索してみましょう！","","False","0x0000004D","",""
