"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS202_02376_SEQ_00<tab>The raven-haired registrar would make a special request of you.<br>※This quest is available for a limited time only.","TEXT_FESXMS202_02376_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der schwarzhaarige Arzt aus Frondales Physiatrischer Akademie möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_FESXMS202_02376_SEQ_01<tab>The raven-haired registrar has tasked you with delivering presents to the unfortunate younglings of the children's ward. Taking care to don your Starlight robe to properly assume the role of one of the saint's little helpers, go forth and spread merriment and good cheer, that the children might have reason to smile this day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS202_02376_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der schwarzhaarige Arzt bittet dich, verkleidet als Kleines Helferlein des Heiligen Geschenke zu verteilen. Zieh <var 32 ((Item)) 03F240E4020502 /var> an und verteil <var 32 ((EventItem)) 03F61E8C5E030502 /var> an die Kinder in der Kinderabteilung von Frondales Physiatrischer Akademie. Sprich am Eingang mit dem Alchemisten der Akademie, um eingelassen zu werden.","","False","0x00000001","",""
"","TEXT_FESXMS202_02376_SEQ_02<tab>The beaming smiles of the younglings fill your heart with joy. And yet, one undelivered present still remains. Might there be a child whose prayers to the Spinner remain unanswered? Doubtless the raven-haired registrar has the answer.","TEXT_FESXMS202_02376_SEQ_02<tab>Du hast allen anwesenden Kindern ein Geschenk gegeben, aber ein Geschenk ist übrig geblieben. Zeig es dem schwarzhaarigen Arzt in der Kinderabteilung.","","False","0x00000002","",""
"","TEXT_FESXMS202_02376_SEQ_03<tab>Upon seeing the remaining present, the registrar explains there is indeed one child who remains unaccounted for: Reauverre, a young boy who presumably slipped out of the children's ward unattended. He further surmises that it is the selfsame Reauverre who stole away with the missing parcel that you recovered. Fearing for the boy's safety, he dashes out for the Ruby Road Exchange in search, and entreats you to join him.","TEXT_FESXMS202_02376_SEQ_03<tab>Der Arzt hat bemerkt, dass ein Junge namens Reauverre aus der Kinderabteilung weggelaufen ist. Es kann gut sein, dass es sich bei dem ruhigen Jungen, dem du vor kurzem begegnet bist, um Reauverre handelt. Suche ihn auf dem Rubinstraßenmarkt in Ul'dah.","","False","0x00000003","",""
"","TEXT_FESXMS202_02376_SEQ_04<tab>You find young Reauverre in the markets, yearningly gazing at a loving father and his son. Noticing your presence, he apologizes profusely for having caused you trouble, and promises to return to the children's ward, though with some clear reluctance. You stride off in search of the raven-haired registrar, who will doubtless be pleased to hear the boy is safe.","TEXT_FESXMS202_02376_SEQ_04<tab>Der ruhige Junge beobachtet mit traurigem Blick einen Vater mit seinem Sohn. Er gibt zu, dass er Reauverre heißt, und verspricht, zu Frondales Physiatrischer Akademie zurückzugehen. Erzähle dem schwarzhaarigen Arzt auf dem Rubinstraßenmarkt davon.","","False","0x00000004","",""
"","TEXT_FESXMS202_02376_SEQ_05<tab>The raven-haired registrar breathes a sigh of relief upon hearing that young Reauverre is safe and sound, though he remains troubled by the boy's behavior. He bids you join him back at the children's ward, where he is determined to ascertain the reason for Reauverre's sudden proclivity for mischief-making.","TEXT_FESXMS202_02376_SEQ_05<tab>Der schwarzhaarige Arzt ist beruhigt, dass du den vermissten Jungen gefunden hast. Folge dem Arzt zurück zur Kinderabteilung von Frondales Physiatrischer Akademie.","","False","0x00000005","",""
"","TEXT_FESXMS202_02376_SEQ_06<tab>You return to the children's ward to find a sullen Reauverre angrily dismissing the concerns of the compassionate registrar. The boy begins to run away, but suddenly collapses. As Reauverre rests in his bed, the registrar reveals that while the boy's illness is not immediately life-threatening, the rarity of a herb required in its treatment has resulted in extending his stay at the ward moons longer than originally anticipated. Notwithstanding this, the boy has always shown admirable courage in facing his sickness, which makes his recent behavior all the more troubling. As the raven-haired registrar laments his inability to help the suffering boy, you cannot help but sympathize with his plight...","TEXT_FESXMS202_02376_SEQ_06<tab>Als du die Kinderstation betrittst, bekommst du gerade noch mit, wie sich Reauverre und der schwarzhaarige Arzt streiten. Reauverre verlangt wütend, in Ruhe gelassen zu werden, und rennt aus dem Zimmer, doch dabei bricht er bewusstlos zusammen. Der Arzt macht sich große Sorgen und weiß immer noch nicht, warum ihm Reauverre einen Streich spielen wollte. Vielleicht kannst du mehr über den Jungen herausfinden.","","False","0x00000006","",""
"","TEXT_FESXMS202_02376_SEQ_07<tab>","TEXT_FESXMS202_02376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS202_02376_SEQ_08<tab>","TEXT_FESXMS202_02376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS202_02376_SEQ_09<tab>","TEXT_FESXMS202_02376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS202_02376_SEQ_10<tab>","TEXT_FESXMS202_02376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS202_02376_SEQ_11<tab>","TEXT_FESXMS202_02376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS202_02376_SEQ_12<tab>","TEXT_FESXMS202_02376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS202_02376_SEQ_13<tab>","TEXT_FESXMS202_02376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS202_02376_SEQ_14<tab>","TEXT_FESXMS202_02376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS202_02376_SEQ_15<tab>","TEXT_FESXMS202_02376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS202_02376_SEQ_16<tab>","TEXT_FESXMS202_02376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS202_02376_SEQ_17<tab>","TEXT_FESXMS202_02376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS202_02376_SEQ_18<tab>","TEXT_FESXMS202_02376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS202_02376_SEQ_19<tab>","TEXT_FESXMS202_02376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS202_02376_SEQ_20<tab>","TEXT_FESXMS202_02376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS202_02376_SEQ_21<tab>","TEXT_FESXMS202_02376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS202_02376_SEQ_22<tab>","TEXT_FESXMS202_02376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS202_02376_SEQ_23<tab>","TEXT_FESXMS202_02376_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS202_02376_TODO_00<tab>Equip the Starlight robe and deliver gifts to the children.","TEXT_FESXMS202_02376_TODO_00<tab><var 2B ((<var 32 ((Item)) 03F240E4020502 /var>)) /var> anziehen und <var 32 ((EventItem)) 03F61E8C5E030502 /var> an die Kinder verteilen","","False","0x00000018","",""
"","TEXT_FESXMS202_02376_TODO_01<tab>Return the undelivered gift to the raven-haired registrar.","TEXT_FESXMS202_02376_TODO_01<tab>Dem Arzt <var 32 ((EventItem)) 03F61E8C5E020502 /var> zeigen","","False","0x00000019","",""
"","TEXT_FESXMS202_02376_TODO_02<tab>Search for Reauverre at the Ruby Road Exchange.","TEXT_FESXMS202_02376_TODO_02<tab>Reauverre auf dem Rubinstraßenmarkt suchen","","False","0x0000001A","",""
"","TEXT_FESXMS202_02376_TODO_03<tab>Report to the raven-haired registrar.","TEXT_FESXMS202_02376_TODO_03<tab>Auf dem Rubinstraßenmarkt mit dem schwarzhaarigen Arzt sprechen","","False","0x0000001B","",""
"","TEXT_FESXMS202_02376_TODO_04<tab>Speak with the raven-haired registrar at the children's ward.","TEXT_FESXMS202_02376_TODO_04<tab>In der Kinderabteilung mit dem schwarzhaarigen Arzt sprechen","","False","0x0000001C","",""
"","TEXT_FESXMS202_02376_TODO_05<tab>","TEXT_FESXMS202_02376_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS202_02376_TODO_06<tab>","TEXT_FESXMS202_02376_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS202_02376_TODO_07<tab>","TEXT_FESXMS202_02376_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS202_02376_TODO_08<tab>","TEXT_FESXMS202_02376_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS202_02376_TODO_09<tab>","TEXT_FESXMS202_02376_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS202_02376_TODO_10<tab>","TEXT_FESXMS202_02376_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS202_02376_TODO_11<tab>","TEXT_FESXMS202_02376_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS202_02376_TODO_12<tab>","TEXT_FESXMS202_02376_TODO_12<tab>","","False","0x00000024","",""
