"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS202_02376_SEQ_00<tab>The raven-haired registrar would make a special request of you.<br>※This quest is available for a limited time only.","TEXT_FESXMS202_02376_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le docteur aux cheveux ébène a un service à vous demander.","","False","0x00000000","",""
"","TEXT_FESXMS202_02376_SEQ_01<tab>The raven-haired registrar has tasked you with delivering presents to the unfortunate younglings of the children's ward. Taking care to don your Starlight robe to properly assume the role of one of the saint's little helpers, go forth and spread merriment and good cheer, that the children might have reason to smile this day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS202_02376_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le docteur aux cheveux ébène vous a confié une mission sans dangers, mais pas forcément de tout repos<var 1D /var>: distribuer <var 33 ((EventItem)) 02F61E8C5E0302 /var> aux enfants de la clinique pédiatrique, le tout <var 08 E905 ((déguisée)) ((déguisé)) /var> en disciple du saint<var 1D /var>! Enfilez donc votre <var 08 ((<var 28 ((Item)) F240E407 /var>)) ((saillante)) ((saillant)) /var> <var 33 ((Item)) 0DF240E40202 /var> et allez faire le bonheur de ces chers petits chérubins<var 1D /var>! Pour vous rendre à la clinique, parlez à l'alchimiste de l'Académie médicale sur l'esplanade des Érudits.","","False","0x00000001","",""
"","TEXT_FESXMS202_02376_SEQ_02<tab>The beaming smiles of the younglings fill your heart with joy. And yet, one undelivered present still remains. Might there be a child whose prayers to the Spinner remain unanswered? Doubtless the raven-haired registrar has the answer.","TEXT_FESXMS202_02376_SEQ_02<tab>Vous avez offert un cadeau à chaque enfant de la clinique<var 1D /var>; pourtant, il vous en reste un sur les bras. Allez le rendre au docteur aux cheveux ébène.","","False","0x00000002","",""
"","TEXT_FESXMS202_02376_SEQ_03<tab>Upon seeing the remaining present, the registrar explains there is indeed one child who remains unaccounted for: Reauverre, a young boy who presumably slipped out of the children's ward unattended. He further surmises that it is the selfsame Reauverre who stole away with the missing parcel that you recovered. Fearing for the boy's safety, he dashes out for the Ruby Road Exchange in search, and entreats you to join him.","TEXT_FESXMS202_02376_SEQ_03<tab>D'après le docteur, un jeune garçon prénommé Reauverre se serait, pour une raison inconnue, échappé en cachette de la clinique pédiatrique. Il est fort probable qu'il s'agisse du même garçon que vous avez croisé aux marchés de l'allée du Rubis. Retournez-y<var 1D /var>: avec un peu de chance, il sera encore dans les parages.","","False","0x00000003","",""
"","TEXT_FESXMS202_02376_SEQ_04<tab>You find young Reauverre in the markets, yearningly gazing at a loving father and his son. Noticing your presence, he apologizes profusely for having caused you trouble, and promises to return to the children's ward, though with some clear reluctance. You stride off in search of the raven-haired registrar, who will doubtless be pleased to hear the boy is safe.","TEXT_FESXMS202_02376_SEQ_04<tab>Vous avez surpris le jeune garçon en train d'observer d'un œil envieux un père et son fils en balade aux marchés de l'allée du Rubis... Après vous être <var 08 E905 ((assurée)) ((assuré)) /var> qu'il s'agissait bien de Reauverre, vous l'avez convaincu de rentrer à la clinique sans faire d'histoires. Il ne vous reste plus qu'à en informer le docteur aux cheveux ébène, qui doit être en train d'arpenter les marchés à la recherche de son petit protégé.","","False","0x00000004","",""
"","TEXT_FESXMS202_02376_SEQ_05<tab>The raven-haired registrar breathes a sigh of relief upon hearing that young Reauverre is safe and sound, though he remains troubled by the boy's behavior. He bids you join him back at the children's ward, where he is determined to ascertain the reason for Reauverre's sudden proclivity for mischief-making.","TEXT_FESXMS202_02376_SEQ_05<tab>Le docteur a poussé un grand ouf de soulagement en apprenant que vous aviez retrouvé le petit Reauverre. Vous pouvez à présent retourner à la clinique pédiatrique l'esprit serein. Adressez-vous à l'alchimiste de l'Académie médicale sur l'esplanade des Érudits pour vous y rendre.","","False","0x00000005","",""
"","TEXT_FESXMS202_02376_SEQ_06<tab>You return to the children's ward to find a sullen Reauverre angrily dismissing the concerns of the compassionate registrar. The boy begins to run away, but suddenly collapses. As Reauverre rests in his bed, the registrar reveals that while the boy's illness is not immediately life-threatening, the rarity of a herb required in its treatment has resulted in extending his stay at the ward moons longer than originally anticipated. Notwithstanding this, the boy has always shown admirable courage in facing his sickness, which makes his recent behavior all the more troubling. As the raven-haired registrar laments his inability to help the suffering boy, you cannot help but sympathize with his plight...","TEXT_FESXMS202_02376_SEQ_06<tab>De retour à la clinique, vous avez assisté à une vive altercation entre Reauverre et le docteur aux cheveux ébène. Alors qu'il s'élançait vers sa chambre, non sans avoir sommé le docteur de lui “ficher la paix”, le jeune garçon s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment effondré, épuisé. Malgré les soins prodigués en urgence, il reste inconscient et alité. Quant au docteur, il semble désemparé face à l'attitude effrontée du jeune homme. Peut-être feriez-vous bien de l'aider à déterminer ce qui pousse Reauverre à se comporter de la sorte.","","False","0x00000006","",""
"","TEXT_FESXMS202_02376_SEQ_07<tab>","TEXT_FESXMS202_02376_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS202_02376_SEQ_08<tab>","TEXT_FESXMS202_02376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS202_02376_SEQ_09<tab>","TEXT_FESXMS202_02376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS202_02376_SEQ_10<tab>","TEXT_FESXMS202_02376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS202_02376_SEQ_11<tab>","TEXT_FESXMS202_02376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS202_02376_SEQ_12<tab>","TEXT_FESXMS202_02376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS202_02376_SEQ_13<tab>","TEXT_FESXMS202_02376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS202_02376_SEQ_14<tab>","TEXT_FESXMS202_02376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS202_02376_SEQ_15<tab>","TEXT_FESXMS202_02376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS202_02376_SEQ_16<tab>","TEXT_FESXMS202_02376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS202_02376_SEQ_17<tab>","TEXT_FESXMS202_02376_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS202_02376_SEQ_18<tab>","TEXT_FESXMS202_02376_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS202_02376_SEQ_19<tab>","TEXT_FESXMS202_02376_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS202_02376_SEQ_20<tab>","TEXT_FESXMS202_02376_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS202_02376_SEQ_21<tab>","TEXT_FESXMS202_02376_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS202_02376_SEQ_22<tab>","TEXT_FESXMS202_02376_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS202_02376_SEQ_23<tab>","TEXT_FESXMS202_02376_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS202_02376_TODO_00<tab>Equip the Starlight robe and deliver gifts to the children.","TEXT_FESXMS202_02376_TODO_00<tab>En portant <var 33 ((Item)) 02F240E40202 /var>, offrir des cadeaux aux enfants malades","","False","0x00000018","",""
"","TEXT_FESXMS202_02376_TODO_01<tab>Return the undelivered gift to the raven-haired registrar.","TEXT_FESXMS202_02376_TODO_01<tab>Remettre le cadeau en trop au docteur aux cheveux ébène","","False","0x00000019","",""
"","TEXT_FESXMS202_02376_TODO_02<tab>Search for Reauverre at the Ruby Road Exchange.","TEXT_FESXMS202_02376_TODO_02<tab>Chercher Reauverre aux marchés de l'allée du Rubis","","False","0x0000001A","",""
