"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc deems a confrontation with the kobolds imminent.","TEXT_SUBSEA067_00479_SEQ_00<tab>レッドルースター農場の農場長アナオクは、緊張が高まりつつあるコボルド族との決着を決意したようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA067_00479_SEQ_01<tab>The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem.","TEXT_SUBSEA067_00479_SEQ_01<tab>コボルド族とリムサ・ロミンサの間には、「海洋資源はリムサ・ロミンサに、地下資源はオ・ゴモロに」という古い盟約が存在し、両者は長らく共存してきたという。しかし、最近、コボルド族との緊張が高まりつつあるため、農場長アナオクは、農場と生活を守るため、コボルド族との対決を決意した。作戦について、本草学者の「アレンロナ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure.","TEXT_SUBSEA067_00479_SEQ_02<tab>アレンロナによると、コボルド族は、慢性的な食糧不足に苦しんでおり、農村を襲撃するのも、食料が目的だという。囮の食材を「アナオク」に用意してもらおう。","","False","0x00000002","",""
"","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment.","TEXT_SUBSEA067_00479_SEQ_03<tab>アナオクに報告すると、出荷前のドードーの肉があるという。荷物を管理するスカルンマルから、囮の肉を受け取ろう。","","False","0x00000003","",""
"","TEXT_SUBSEA067_00479_SEQ_04<tab>K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat.","TEXT_SUBSEA067_00479_SEQ_04<tab>「肉入りの木箱」を受け取った。設置場所について、ブラインドアイアン坑道の南側入口前にいる採掘師「ク・ワバツィ」に相談しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA067_00479_SEQ_05<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_SEQ_05<tab>「肉入りの木箱」を、ブラインドアイアン坑道の指定地点に設置しよう。","","False","0x00000005","",""
"","TEXT_SUBSEA067_00479_SEQ_06<tab>Slay the kobolds that take the bait.","TEXT_SUBSEA067_00479_SEQ_06<tab>物陰で見張り、肉に釣られて現れた「コボルド・ダストマン」と「コボルド・サプリカント」を討伐しよう。","","False","0x00000006","",""
"","TEXT_SUBSEA067_00479_SEQ_07<tab>Inform Anaoc that the mines are clear of kobolds.","TEXT_SUBSEA067_00479_SEQ_07<tab>レッドルースター農場にちょっかいを出していたコボルド族を一掃することができた。「レッドルースター農場」の「アナオク」に報告しよう。","","False","0x00000007","",""
"","TEXT_SUBSEA067_00479_SEQ_08<tab>The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead.","TEXT_SUBSEA067_00479_SEQ_08<tab>冒険者の活躍によって、レッドルースター農場に起きていたコボルド族との摩擦は、当面、回避できた。しかし、今後も再びコボルド族との緊張が高まることがあるだろう。農場の警備を見直すために、溺れた海豚亭のバデロンに相談しよう。","","False","0x00000008","",""
"","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken.","TEXT_SUBSEA067_00479_SEQ_09<tab>溺れた海豚亭のバデロンは、レッドルースター農場の警備について、すぐにイエロージャケットへ相談してくれるようだ。コボルド族は、蛮神タイタンを再召喚するために、より多くのクリスタルを手に入れようと、凶暴化しているようだ。仮に、蛮神タイタンが復活してしまうと、被害は計り知れないという。","","False","0x00000009","",""
