"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc deems a confrontation with the kobolds imminent.","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc a décidé de résoudre pour de bon le problème que posent les Kobolds à son domaine de la métairie du Coq rouge.","","False","0x00000000","",""
"","TEXT_SUBSEA067_00479_SEQ_01<tab>The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem.","TEXT_SUBSEA067_00479_SEQ_01<tab>Un ancien pacte, stipulant que “ce qui est sur la mer fait partie de Limsa Lominsa, ce qui est sous terre fait partie d'O'Ghomoro”, aurait permis autrefois aux Limséens et aux Kobolds de vivre en paix. Toutefois, la situation qui oppose la métairie du Coq rouge et les Kobolds ne faisant qu'empirer, Anaoc a décidé de régler la question une bonne fois pour toutes. Allez voir l'herboriste Arenlona pour savoir la marche à suivre.","","False","0x00000001","",""
"","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure.","TEXT_SUBSEA067_00479_SEQ_02<tab>Selon Arenlona, c'est parce qu'ils souffrent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de périodes de famine que les Kobolds s'en prennent à la métairie du Coq rouge. Dites à Anaoc de préparer un leurre pour les piéger.","","False","0x00000002","",""
"","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment.","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc vous a proposé d'utiliser de la viande de dodo comme leurre. Allez l'obtenir auprès de Skarnmhar.","","False","0x00000003","",""
"","TEXT_SUBSEA067_00479_SEQ_04<tab>K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat.","TEXT_SUBSEA067_00479_SEQ_04<tab>Vous avez obtenu une caisse de viande de dodo. Allez à la sortie sud des mines du Fer et demandez à K'wabati le meilleur endroit pour leurrer les Kobolds.","","False","0x00000004","",""
"","TEXT_SUBSEA067_00479_SEQ_05<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_SEQ_05<tab>Placez la caisse de viande de dodo à l'endroit que K'wabati vous a indiqué.","","False","0x00000005","",""
"","TEXT_SUBSEA067_00479_SEQ_06<tab>Slay the kobolds that take the bait.","TEXT_SUBSEA067_00479_SEQ_06<tab>Attendez que les Kobolds viennent attirés par l'odeur de la viande de dodo et abattez-les.","","False","0x00000006","",""
"","TEXT_SUBSEA067_00479_SEQ_07<tab>Inform Anaoc that the mines are clear of kobolds.","TEXT_SUBSEA067_00479_SEQ_07<tab>Vous avez vaincu les Kobolds qui s'attaquaient aux gens de la métairie du Coq rouge. Allez dire à Anaoc que tout a marché comme prévu.","","False","0x00000007","",""
"","TEXT_SUBSEA067_00479_SEQ_08<tab>The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead.","TEXT_SUBSEA067_00479_SEQ_08<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les gens de la métairie du Coq peuvent de nouveau travailler sans crainte d'être attaqués par des Kobolds. Anaoc vous a toutefois demandé de vous entretenir avec Baderon du Dauphin noyé pour améliorer la sécurité de sa ferme.","","False","0x00000008","",""
"","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken.","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon vous a assuré qu'il allait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demander aux casaques jaunes de renforcer la protection de la métairie du Coq rouge. Il vous a également expliqué que les Kobolds sont plus agressifs ces temps-ci car ils cherchent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à rassembler des cristaux pour invoquer leur Primordial, Titan.","","False","0x00000009","",""
"","TEXT_SUBSEA067_00479_SEQ_10<tab>","TEXT_SUBSEA067_00479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA067_00479_SEQ_11<tab>","TEXT_SUBSEA067_00479_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA067_00479_SEQ_12<tab>","TEXT_SUBSEA067_00479_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA067_00479_SEQ_13<tab>","TEXT_SUBSEA067_00479_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA067_00479_SEQ_14<tab>","TEXT_SUBSEA067_00479_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA067_00479_SEQ_15<tab>","TEXT_SUBSEA067_00479_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA067_00479_SEQ_16<tab>","TEXT_SUBSEA067_00479_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA067_00479_SEQ_17<tab>","TEXT_SUBSEA067_00479_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA067_00479_SEQ_18<tab>","TEXT_SUBSEA067_00479_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA067_00479_SEQ_19<tab>","TEXT_SUBSEA067_00479_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA067_00479_SEQ_20<tab>","TEXT_SUBSEA067_00479_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA067_00479_SEQ_21<tab>","TEXT_SUBSEA067_00479_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA067_00479_SEQ_22<tab>","TEXT_SUBSEA067_00479_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA067_00479_SEQ_23<tab>","TEXT_SUBSEA067_00479_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA067_00479_TODO_00<tab>Speak with Arenlona.","TEXT_SUBSEA067_00479_TODO_00<tab>Parler à Arenlona","","False","0x00000018","",""
"","TEXT_SUBSEA067_00479_TODO_01<tab>Speak with Anaoc.","TEXT_SUBSEA067_00479_TODO_01<tab>Parler à Anaoc","","False","0x00000019","",""
"","TEXT_SUBSEA067_00479_TODO_02<tab>Acquire the meat from Skarnmhar.","TEXT_SUBSEA067_00479_TODO_02<tab>Demander de la viande de dodo à Skarnmhar","","False","0x0000001A","",""
"","TEXT_SUBSEA067_00479_TODO_03<tab>Speak with K'wabati at Blind Iron Mines.","TEXT_SUBSEA067_00479_TODO_03<tab>Parler à K'wabati, aux mines du Fer aveugle","","False","0x0000001B","",""
"","TEXT_SUBSEA067_00479_TODO_04<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_TODO_04<tab>Placer la caisse de viande à l'endroit désigné","","False","0x0000001C","",""
"","TEXT_SUBSEA067_00479_TODO_05<tab>Take cover and ambush the kobolds that appear.","TEXT_SUBSEA067_00479_TODO_05<tab>Abattre les Kobolds leurrés par l'odeur de la viande","","False","0x0000001D","",""
"","TEXT_SUBSEA067_00479_TODO_06<tab>Speak with Anaoc.","TEXT_SUBSEA067_00479_TODO_06<tab>Parler à Anaoc, à la métairie du Coq rouge","","False","0x0000001E","",""
"","TEXT_SUBSEA067_00479_TODO_07<tab>Speak with Baderon at the Drowning Wench.","TEXT_SUBSEA067_00479_TODO_07<tab>Parler à Baderon, au Dauphin noyé","","False","0x0000001F","",""
