"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc deems a confrontation with the kobolds imminent.","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc, der Vorsteher der Gockelburg, denkt voller Sorge darüber nach, was er gegen die Übergriffe der Kobolde unternehmen kann.","","False","0x00000000","",""
"","TEXT_SUBSEA067_00479_SEQ_01<tab>The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem.","TEXT_SUBSEA067_00479_SEQ_01<tab>Ein alter Vertrag, dem zufolge Limsa Lominsa die Schätze des Meeres und O'Ghomoro die Schätze der Berge zugesprochen wurden, ermöglichte einen brüchigen Frieden zwischen den Piraten und dem Wilden Stamm. In letzter Zeit jedoch dringen die Kobolde immer weiter nach Süden vor und bedrohen das Leben der Siedler. Anaoc sucht nach einem Weg, um gegen sie vorzugehen. Beratschlage dich mit der Kräuterkundigen Arenlona.","","False","0x00000001","",""
"","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure.","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona vermutet, dass die Kobolde ziemlich ausgehungert sein müssen, und schlägt deshalb vor, sie mit Essen in eine Falle zu locken. Erzähl Anaoc von dem Plan.","","False","0x00000002","",""
"","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment.","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc ist mit dem Plan einverstanden. Als Köder sollst du Dodo-Fleisch nehmen, das du von Skarnmhar bekommst.","","False","0x00000003","",""
"","TEXT_SUBSEA067_00479_SEQ_04<tab>K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat.","TEXT_SUBSEA067_00479_SEQ_04<tab>Skarnmhar hat dir eine Kiste mit Dodo-Fleisch als Köder für die Kobolde gegeben. Geh zum Südeingang der Finstereisenmine und frag dort K'wabati, wo du den Köder am besten platzierst.","","False","0x00000004","",""
"","TEXT_SUBSEA067_00479_SEQ_05<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_SEQ_05<tab>Platzier den Köder am Zielort in der Finstereisenmine.","","False","0x00000005","",""
"","TEXT_SUBSEA067_00479_SEQ_06<tab>Slay the kobolds that take the bait.","TEXT_SUBSEA067_00479_SEQ_06<tab>Lege dich im Schatten auf die Lauer und erschlage die angelockten Kobolde.","","False","0x00000006","",""
"","TEXT_SUBSEA067_00479_SEQ_07<tab>Inform Anaoc that the mines are clear of kobolds.","TEXT_SUBSEA067_00479_SEQ_07<tab>Du konntest einige Kobolde anlocken und zur Strecke bringen. Kehre zur Gockelburg zurück und berichte Anaoc von deinem Erfolg.","","False","0x00000007","",""
"","TEXT_SUBSEA067_00479_SEQ_08<tab>The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead.","TEXT_SUBSEA067_00479_SEQ_08<tab>Du hast den Kobolden eine Lektion erteilt, die sie hoffentlich eine Weile von der Gockelburg fern<var 16 /var>halten wird. Trotzdem muss die Verteidigung verstärkt werden, um auf ihre Rückkehr vorbereitet zu sein. Berichte Baderon in Limsa Lominsa von der Notlage.","","False","0x00000008","",""
"","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken.","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon begreift den Ernst der Lage und will umgehend die Gelbjacken darüber informieren. Gerüchten zufolge ziehen die Kobolde plündernd durchs Land, um Kristalle zu erbeuten, die sie für die Beschwörung ihres Primae Titan brauchen. Wenn er tatsächlich beschworen wird, drohen Limsa Lominsa Tod und Vernichtung.","","False","0x00000009","",""
"","TEXT_SUBSEA067_00479_SEQ_10<tab>","TEXT_SUBSEA067_00479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA067_00479_SEQ_11<tab>","TEXT_SUBSEA067_00479_SEQ_11<tab>","","False","0x0000000B","",""
