"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc deems a confrontation with the kobolds imminent.","TEXT_SUBSEA067_00479_SEQ_00<tab>Anaoc deems a confrontation with the kobolds imminent.","","False","0x00000000","",""
"","TEXT_SUBSEA067_00479_SEQ_01<tab>The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem.","TEXT_SUBSEA067_00479_SEQ_01<tab>The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem.","","False","0x00000001","",""
"","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure.","TEXT_SUBSEA067_00479_SEQ_02<tab>Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure.","","False","0x00000002","",""
"","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment.","TEXT_SUBSEA067_00479_SEQ_03<tab>Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment.","","False","0x00000003","",""
"","TEXT_SUBSEA067_00479_SEQ_04<tab>K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat.","TEXT_SUBSEA067_00479_SEQ_04<tab>K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat.","","False","0x00000004","",""
"","TEXT_SUBSEA067_00479_SEQ_05<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_SEQ_05<tab>Set the crate of meat in the mines.","","False","0x00000005","",""
"","TEXT_SUBSEA067_00479_SEQ_06<tab>Slay the kobolds that take the bait.","TEXT_SUBSEA067_00479_SEQ_06<tab>Slay the kobolds that take the bait.","","False","0x00000006","",""
"","TEXT_SUBSEA067_00479_SEQ_07<tab>Inform Anaoc that the mines are clear of kobolds.","TEXT_SUBSEA067_00479_SEQ_07<tab>Inform Anaoc that the mines are clear of kobolds.","","False","0x00000007","",""
"","TEXT_SUBSEA067_00479_SEQ_08<tab>The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead.","TEXT_SUBSEA067_00479_SEQ_08<tab>The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead.","","False","0x00000008","",""
"","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken.","TEXT_SUBSEA067_00479_SEQ_09<tab>Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken.","","False","0x00000009","",""
"","TEXT_SUBSEA067_00479_SEQ_10<tab>","TEXT_SUBSEA067_00479_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA067_00479_SEQ_11<tab>","TEXT_SUBSEA067_00479_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA067_00479_SEQ_12<tab>","TEXT_SUBSEA067_00479_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA067_00479_SEQ_13<tab>","TEXT_SUBSEA067_00479_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA067_00479_SEQ_14<tab>","TEXT_SUBSEA067_00479_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA067_00479_SEQ_15<tab>","TEXT_SUBSEA067_00479_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA067_00479_SEQ_16<tab>","TEXT_SUBSEA067_00479_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA067_00479_SEQ_17<tab>","TEXT_SUBSEA067_00479_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA067_00479_SEQ_18<tab>","TEXT_SUBSEA067_00479_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA067_00479_SEQ_19<tab>","TEXT_SUBSEA067_00479_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA067_00479_SEQ_20<tab>","TEXT_SUBSEA067_00479_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA067_00479_SEQ_21<tab>","TEXT_SUBSEA067_00479_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA067_00479_SEQ_22<tab>","TEXT_SUBSEA067_00479_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA067_00479_SEQ_23<tab>","TEXT_SUBSEA067_00479_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA067_00479_TODO_00<tab>Speak with Arenlona.","TEXT_SUBSEA067_00479_TODO_00<tab>Speak with Arenlona.","","False","0x00000018","",""
"","TEXT_SUBSEA067_00479_TODO_01<tab>Speak with Anaoc.","TEXT_SUBSEA067_00479_TODO_01<tab>Speak with Anaoc.","","False","0x00000019","",""
"","TEXT_SUBSEA067_00479_TODO_02<tab>Acquire the meat from Skarnmhar.","TEXT_SUBSEA067_00479_TODO_02<tab>Acquire the meat from Skarnmhar.","","False","0x0000001A","",""
"","TEXT_SUBSEA067_00479_TODO_03<tab>Speak with K'wabati at Blind Iron Mines.","TEXT_SUBSEA067_00479_TODO_03<tab>Speak with K'wabati at Blind Iron Mines.","","False","0x0000001B","",""
"","TEXT_SUBSEA067_00479_TODO_04<tab>Set the crate of meat in the mines.","TEXT_SUBSEA067_00479_TODO_04<tab>Set the crate of meat in the mines.","","False","0x0000001C","",""
"","TEXT_SUBSEA067_00479_TODO_05<tab>Take cover and ambush the kobolds that appear.","TEXT_SUBSEA067_00479_TODO_05<tab>Take cover and ambush the kobolds that appear.","","False","0x0000001D","",""
"","TEXT_SUBSEA067_00479_TODO_06<tab>Speak with Anaoc.","TEXT_SUBSEA067_00479_TODO_06<tab>Speak with Anaoc.","","False","0x0000001E","",""
"","TEXT_SUBSEA067_00479_TODO_07<tab>Speak with Baderon at the Drowning Wench.","TEXT_SUBSEA067_00479_TODO_07<tab>Speak with Baderon at the Drowning Wench.","","False","0x0000001F","",""
"","TEXT_SUBSEA067_00479_TODO_08<tab>","TEXT_SUBSEA067_00479_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA067_00479_TODO_09<tab>","TEXT_SUBSEA067_00479_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA067_00479_TODO_10<tab>","TEXT_SUBSEA067_00479_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA067_00479_TODO_11<tab>","TEXT_SUBSEA067_00479_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA067_00479_TODO_12<tab>","TEXT_SUBSEA067_00479_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA067_00479_TODO_13<tab>","TEXT_SUBSEA067_00479_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA067_00479_TODO_14<tab>","TEXT_SUBSEA067_00479_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA067_00479_TODO_15<tab>","TEXT_SUBSEA067_00479_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA067_00479_TODO_16<tab>","TEXT_SUBSEA067_00479_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA067_00479_TODO_17<tab>","TEXT_SUBSEA067_00479_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA067_00479_TODO_18<tab>","TEXT_SUBSEA067_00479_TODO_18<tab>","","False","0x0000002A","",""
